time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.7516958713531494,206,618,0.3333333333333333,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,281,718,0.39136490250696376,40,415,0.0963855421686747,208,646,0.3219814241486068,280,717,0.3905160390516039,114,409,0.2787286063569682,148,275,0.5381818181818182,262,684,0.3830409356725146,111,397,0.2795969773299748,142,261,0.5440613026819924,252,657,0.3835616438356164
2.793318033218384,225,618,0.3640776699029126,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,300,718,0.4178272980501393,40,415,0.0963855421686747,227,646,0.35139318885448917,299,717,0.41701534170153415,124,409,0.30317848410757947,154,275,0.56,278,684,0.4064327485380117,121,397,0.3047858942065491,148,261,0.5670498084291188,268,657,0.4079147640791476
2.8691389560699463,229,618,0.3705501618122977,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,304,718,0.4233983286908078,40,415,0.0963855421686747,231,646,0.35758513931888547,303,717,0.4225941422594142,128,409,0.31295843520782396,154,275,0.56,282,684,0.41228070175438597,125,397,0.3148614609571788,148,261,0.5670498084291188,272,657,0.4140030441400304
3.18435001373291,234,618,0.3786407766990291,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,309,718,0.43036211699164345,40,415,0.0963855421686747,236,646,0.3653250773993808,308,717,0.4295676429567643,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
3.3754310607910156,237,618,0.38349514563106796,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
3.421962022781372,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
3.512868881225586,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
3.59001088142395,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
3.6799020767211914,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
4.52416205406189,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
4.732182025909424,242,618,0.39158576051779936,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,317,718,0.4415041782729805,40,415,0.0963855421686747,244,646,0.37770897832817335,316,717,0.4407252440725244,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
4.8149940967559814,242,618,0.39158576051779936,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,317,718,0.4415041782729805,40,415,0.0963855421686747,244,646,0.37770897832817335,316,717,0.4407252440725244,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
4.932240009307861,242,618,0.39158576051779936,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,317,718,0.4415041782729805,40,415,0.0963855421686747,244,646,0.37770897832817335,316,717,0.4407252440725244,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.016982078552246,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.124739170074463,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.717389106750488,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.985198974609375,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.078833103179932,242,618,0.39158576051779936,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,317,718,0.4415041782729805,40,415,0.0963855421686747,244,646,0.37770897832817335,316,717,0.4407252440725244,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.205150127410889,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.290499210357666,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.4124228954315186,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
6.926817178726196,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
7.2425150871276855,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
7.347201108932495,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
7.501102924346924,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
7.594666004180908,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
7.729925870895386,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
8.675255060195923,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
9.014613151550293,245,618,0.3964401294498382,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,320,718,0.4456824512534819,40,415,0.0963855421686747,247,646,0.38235294117647056,319,717,0.44490934449093444,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
9.100861072540283,245,618,0.3964401294498382,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,320,718,0.4456824512534819,40,415,0.0963855421686747,247,646,0.38235294117647056,319,717,0.44490934449093444,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
9.263664960861206,245,618,0.3964401294498382,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,320,718,0.4456824512534819,40,415,0.0963855421686747,247,646,0.38235294117647056,319,717,0.44490934449093444,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
9.324190139770508,245,618,0.3964401294498382,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,320,718,0.4456824512534819,40,415,0.0963855421686747,247,646,0.38235294117647056,319,717,0.44490934449093444,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
