time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.8417372703552246,230,618,0.37216828478964403,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,305,718,0.42479108635097496,40,415,0.0963855421686747,232,646,0.3591331269349845,304,717,0.42398884239888424,121,409,0.29584352078239606,159,275,0.5781818181818181,280,684,0.4093567251461988,118,397,0.2972292191435768,153,261,0.5862068965517241,270,657,0.410958904109589
2.8878681659698486,230,618,0.37216828478964403,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,305,718,0.42479108635097496,40,415,0.0963855421686747,232,646,0.3591331269349845,304,717,0.42398884239888424,121,409,0.29584352078239606,159,275,0.5781818181818181,280,684,0.4093567251461988,118,397,0.2972292191435768,153,261,0.5862068965517241,270,657,0.410958904109589
2.9497902393341064,230,618,0.37216828478964403,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,305,718,0.42479108635097496,40,415,0.0963855421686747,232,646,0.3591331269349845,304,717,0.42398884239888424,121,409,0.29584352078239606,159,275,0.5781818181818181,280,684,0.4093567251461988,118,397,0.2972292191435768,153,261,0.5862068965517241,270,657,0.410958904109589
3.0306801795959473,230,618,0.37216828478964403,118,511,0.2309197651663405,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,310,718,0.43175487465181056,40,415,0.0963855421686747,237,646,0.3668730650154799,309,717,0.4309623430962343,124,409,0.30317848410757947,159,275,0.5781818181818181,283,684,0.4137426900584795,121,397,0.3047858942065491,153,261,0.5862068965517241,273,657,0.4155251141552511
3.0656933784484863,230,618,0.37216828478964403,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,305,718,0.42479108635097496,40,415,0.0963855421686747,232,646,0.3591331269349845,304,717,0.42398884239888424,121,409,0.29584352078239606,159,275,0.5781818181818181,280,684,0.4093567251461988,118,397,0.2972292191435768,153,261,0.5862068965517241,270,657,0.410958904109589
3.1234092712402344,234,618,0.3786407766990291,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,309,718,0.43036211699164345,40,415,0.0963855421686747,236,646,0.3653250773993808,308,717,0.4295676429567643,125,409,0.3056234718826406,159,275,0.5781818181818181,284,684,0.4152046783625731,122,397,0.30730478589420657,153,261,0.5862068965517241,274,657,0.4170471841704718
3.162665367126465,234,618,0.3786407766990291,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,309,718,0.43036211699164345,40,415,0.0963855421686747,236,646,0.3653250773993808,308,717,0.4295676429567643,125,409,0.3056234718826406,159,275,0.5781818181818181,284,684,0.4152046783625731,122,397,0.30730478589420657,153,261,0.5862068965517241,274,657,0.4170471841704718
3.2448413372039795,234,618,0.3786407766990291,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,309,718,0.43036211699164345,40,415,0.0963855421686747,236,646,0.3653250773993808,308,717,0.4295676429567643,125,409,0.3056234718826406,159,275,0.5781818181818181,284,684,0.4152046783625731,122,397,0.30730478589420657,153,261,0.5862068965517241,274,657,0.4170471841704718
3.4598500728607178,234,618,0.3786407766990291,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,309,718,0.43036211699164345,40,415,0.0963855421686747,236,646,0.3653250773993808,308,717,0.4295676429567643,125,409,0.3056234718826406,159,275,0.5781818181818181,284,684,0.4152046783625731,122,397,0.30730478589420657,153,261,0.5862068965517241,274,657,0.4170471841704718
3.587193250656128,234,618,0.3786407766990291,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,309,718,0.43036211699164345,40,415,0.0963855421686747,236,646,0.3653250773993808,308,717,0.4295676429567643,125,409,0.3056234718826406,159,275,0.5781818181818181,284,684,0.4152046783625731,122,397,0.30730478589420657,153,261,0.5862068965517241,274,657,0.4170471841704718
3.6299712657928467,235,618,0.3802588996763754,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,310,718,0.43175487465181056,40,415,0.0963855421686747,237,646,0.3668730650154799,309,717,0.4309623430962343,125,409,0.3056234718826406,159,275,0.5781818181818181,284,684,0.4152046783625731,122,397,0.30730478589420657,153,261,0.5862068965517241,274,657,0.4170471841704718
3.7044060230255127,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
3.745004177093506,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
3.839048385620117,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
3.9649362564086914,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
4.130404233932495,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
4.206000089645386,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
4.306211233139038,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
4.3762853145599365,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
4.467168092727661,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
5.227603197097778,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
5.457524299621582,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
5.5452721118927,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
5.64973521232605,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
5.677723169326782,237,618,0.38349514563106796,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,312,718,0.43454038997214484,40,415,0.0963855421686747,239,646,0.369969040247678,311,717,0.43375174337517436,128,409,0.31295843520782396,159,275,0.5781818181818181,287,684,0.4195906432748538,125,397,0.3148614609571788,153,261,0.5862068965517241,277,657,0.4216133942161339
5.803996324539185,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
5.949538230895996,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
6.218781232833862,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
6.31280517578125,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
6.428791046142578,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
6.520520210266113,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
6.666693210601807,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
