time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.462955713272095,144,618,0.23300970873786409,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,220,718,0.3064066852367688,0,415,0.0,146,646,0.2260061919504644,219,717,0.3054393305439331,101,409,0.2469437652811736,105,275,0.38181818181818183,206,684,0.30116959064327486,98,397,0.24685138539042822,103,261,0.3946360153256705,200,657,0.30441400304414
4.580357789993286,184,618,0.2977346278317152,55,511,0.10763209393346379,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,260,718,0.362116991643454,0,415,0.0,186,646,0.28792569659442724,259,717,0.3612273361227336,122,409,0.2982885085574572,119,275,0.43272727272727274,241,684,0.35233918128654973,119,397,0.29974811083123426,117,261,0.4482758620689655,235,657,0.3576864535768645
4.676452875137329,203,618,0.3284789644012945,75,511,0.14677103718199608,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,278,718,0.3871866295264624,0,415,0.0,205,646,0.3173374613003096,277,717,0.38633193863319387,122,409,0.2982885085574572,139,275,0.5054545454545455,261,684,0.3815789473684211,119,397,0.29974811083123426,135,261,0.5172413793103449,253,657,0.3850837138508371
4.799818754196167,223,618,0.36084142394822005,95,511,0.18590998043052837,0,397,0.0,15,48,0.3125,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,298,718,0.415041782729805,20,415,0.04819277108433735,225,646,0.34829721362229105,297,717,0.41422594142259417,132,409,0.32273838630806845,139,275,0.5054545454545455,271,684,0.3961988304093567,129,397,0.3249370277078086,135,261,0.5172413793103449,263,657,0.4003044140030441
4.840490818023682,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
4.868640661239624,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
4.902917861938477,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
4.94921088218689,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.0117456912994385,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.093771696090698,241,618,0.38996763754045305,118,511,0.2309197651663405,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,321,718,0.44707520891364905,40,415,0.0963855421686747,248,646,0.38390092879256965,320,717,0.44630404463040446,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
5.128979921340942,241,618,0.38996763754045305,121,511,0.23679060665362034,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,324,718,0.45125348189415043,40,415,0.0963855421686747,251,646,0.38854489164086686,323,717,0.4504881450488145,135,409,0.33007334963325186,162,275,0.5890909090909091,297,684,0.4342105263157895,132,397,0.33249370277078083,156,261,0.5977011494252874,287,657,0.4368340943683409
5.205644607543945,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.240643739700317,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.303244590759277,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.343541622161865,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.47094464302063,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.5098278522491455,242,618,0.39158576051779936,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,317,718,0.4415041782729805,40,415,0.0963855421686747,244,646,0.37770897832817335,316,717,0.4407252440725244,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.6018548011779785,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.644076585769653,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.72082781791687,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
5.8867316246032715,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.076774835586548,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.156552791595459,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.241009712219238,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.293339729309082,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.3872199058532715,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.58047080039978,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.867773771286011,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
6.946836948394775,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
7.0780158042907715,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
7.108604907989502,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
7.2151806354522705,241,618,0.38996763754045305,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,316,718,0.4401114206128134,40,415,0.0963855421686747,243,646,0.3761609907120743,315,717,0.4393305439330544,132,409,0.32273838630806845,159,275,0.5781818181818181,291,684,0.42543859649122806,129,397,0.3249370277078086,153,261,0.5862068965517241,281,657,0.4277016742770167
