time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.855379819869995,516,618,0.8349514563106796,431,511,0.8434442270058709,354,397,0.8916876574307305,0,48,0.0,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,590,718,0.8217270194986073,358,415,0.8626506024096385,518,646,0.8018575851393189,589,717,0.8214783821478382,356,409,0.8704156479217604,223,275,0.8109090909090909,579,684,0.8464912280701754,344,397,0.8664987405541562,211,261,0.8084291187739464,554,657,0.8432267884322678
3.9843478202819824,521,618,0.843042071197411,436,511,0.8532289628180039,359,397,0.9042821158690176,0,48,0.0,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,595,718,0.8286908077994429,363,415,0.8746987951807229,523,646,0.8095975232198143,594,717,0.8284518828451883,356,409,0.8704156479217604,228,275,0.8290909090909091,584,684,0.8538011695906432,344,397,0.8664987405541562,216,261,0.8275862068965517,559,657,0.8508371385083714
4.1715898513793945,538,618,0.8705501618122977,453,511,0.8864970645792564,376,397,0.947103274559194,15,48,0.3125,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,612,718,0.8523676880222841,380,415,0.9156626506024096,540,646,0.8359133126934984,611,717,0.8521617852161785,366,409,0.8948655256723717,228,275,0.8290909090909091,594,684,0.868421052631579,354,397,0.8916876574307305,216,261,0.8275862068965517,569,657,0.8660578386605784
4.238285779953003,556,618,0.8996763754045307,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,630,718,0.8774373259052924,398,415,0.9590361445783132,558,646,0.8637770897832817,629,717,0.8772663877266388,366,409,0.8948655256723717,248,275,0.9018181818181819,614,684,0.8976608187134503,354,397,0.8916876574307305,234,261,0.896551724137931,587,657,0.893455098934551
4.28239369392395,556,618,0.8996763754045307,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,630,718,0.8774373259052924,398,415,0.9590361445783132,558,646,0.8637770897832817,629,717,0.8772663877266388,366,409,0.8948655256723717,248,275,0.9018181818181819,614,684,0.8976608187134503,354,397,0.8916876574307305,234,261,0.896551724137931,587,657,0.893455098934551
4.314575672149658,556,618,0.8996763754045307,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,630,718,0.8774373259052924,398,415,0.9590361445783132,558,646,0.8637770897832817,629,717,0.8772663877266388,366,409,0.8948655256723717,248,275,0.9018181818181819,614,684,0.8976608187134503,354,397,0.8916876574307305,234,261,0.896551724137931,587,657,0.893455098934551
4.360061883926392,556,618,0.8996763754045307,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,630,718,0.8774373259052924,398,415,0.9590361445783132,558,646,0.8637770897832817,629,717,0.8772663877266388,366,409,0.8948655256723717,248,275,0.9018181818181819,614,684,0.8976608187134503,354,397,0.8916876574307305,234,261,0.896551724137931,587,657,0.893455098934551
4.419689893722534,556,618,0.8996763754045307,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,630,718,0.8774373259052924,398,415,0.9590361445783132,558,646,0.8637770897832817,629,717,0.8772663877266388,366,409,0.8948655256723717,248,275,0.9018181818181819,614,684,0.8976608187134503,354,397,0.8916876574307305,234,261,0.896551724137931,587,657,0.893455098934551
4.502265691757202,556,618,0.8996763754045307,476,511,0.9315068493150684,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,635,718,0.8844011142061281,398,415,0.9590361445783132,563,646,0.871517027863777,634,717,0.8842398884239888,369,409,0.902200488997555,248,275,0.9018181818181819,617,684,0.902046783625731,357,397,0.8992443324937027,234,261,0.896551724137931,590,657,0.898021308980213
4.535642862319946,556,618,0.8996763754045307,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,630,718,0.8774373259052924,398,415,0.9590361445783132,558,646,0.8637770897832817,629,717,0.8772663877266388,366,409,0.8948655256723717,248,275,0.9018181818181819,614,684,0.8976608187134503,354,397,0.8916876574307305,234,261,0.896551724137931,587,657,0.893455098934551
4.6210668087005615,563,618,0.9110032362459547,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,637,718,0.8871866295264624,398,415,0.9590361445783132,565,646,0.8746130030959752,636,717,0.8870292887029289,373,409,0.9119804400977995,248,275,0.9018181818181819,621,684,0.9078947368421053,361,397,0.9093198992443325,234,261,0.896551724137931,594,657,0.9041095890410958
4.660853862762451,556,618,0.8996763754045307,485,511,0.949119373776908,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,13,23,0.5652173913043478,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,644,718,0.8969359331476323,398,415,0.9590361445783132,572,646,0.8854489164086687,643,717,0.8967921896792189,372,409,0.9095354523227384,254,275,0.9236363636363636,626,684,0.9152046783625731,360,397,0.906801007556675,240,261,0.9195402298850575,599,657,0.9117199391171994
4.723338842391968,563,618,0.9110032362459547,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,637,718,0.8871866295264624,398,415,0.9590361445783132,565,646,0.8746130030959752,636,717,0.8870292887029289,373,409,0.9119804400977995,248,275,0.9018181818181819,621,684,0.9078947368421053,361,397,0.9093198992443325,234,261,0.896551724137931,594,657,0.9041095890410958
5.569214820861816,563,618,0.9110032362459547,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,637,718,0.8871866295264624,398,415,0.9590361445783132,565,646,0.8746130030959752,636,717,0.8870292887029289,373,409,0.9119804400977995,248,275,0.9018181818181819,621,684,0.9078947368421053,361,397,0.9093198992443325,234,261,0.896551724137931,594,657,0.9041095890410958
5.690633773803711,563,618,0.9110032362459547,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,637,718,0.8871866295264624,398,415,0.9590361445783132,565,646,0.8746130030959752,636,717,0.8870292887029289,373,409,0.9119804400977995,248,275,0.9018181818181819,621,684,0.9078947368421053,361,397,0.9093198992443325,234,261,0.896551724137931,594,657,0.9041095890410958
5.729272842407227,563,618,0.9110032362459547,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,637,718,0.8871866295264624,398,415,0.9590361445783132,565,646,0.8746130030959752,636,717,0.8870292887029289,373,409,0.9119804400977995,248,275,0.9018181818181819,621,684,0.9078947368421053,361,397,0.9093198992443325,234,261,0.896551724137931,594,657,0.9041095890410958
5.804363012313843,563,618,0.9110032362459547,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,637,718,0.8871866295264624,398,415,0.9590361445783132,565,646,0.8746130030959752,636,717,0.8870292887029289,373,409,0.9119804400977995,248,275,0.9018181818181819,621,684,0.9078947368421053,361,397,0.9093198992443325,234,261,0.896551724137931,594,657,0.9041095890410958
5.90439772605896,578,618,0.9352750809061489,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,652,718,0.9080779944289693,398,415,0.9590361445783132,580,646,0.8978328173374613,651,717,0.9079497907949791,379,409,0.9266503667481663,254,275,0.9236363636363636,633,684,0.9254385964912281,367,397,0.924433249370277,240,261,0.9195402298850575,606,657,0.9223744292237442
5.978955984115601,582,618,0.941747572815534,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,656,718,0.9136490250696379,398,415,0.9590361445783132,584,646,0.9040247678018576,655,717,0.9135285913528591,383,409,0.9364303178484108,254,275,0.9236363636363636,637,684,0.9312865497076024,371,397,0.9345088161209067,240,261,0.9195402298850575,610,657,0.928462709284627
7.031528949737549,587,618,0.9498381877022654,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,661,718,0.9206128133704735,398,415,0.9590361445783132,589,646,0.9117647058823529,660,717,0.9205020920502092,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
7.190051794052124,590,618,0.9546925566343042,472,511,0.923679060665362,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,664,718,0.924791086350975,398,415,0.9590361445783132,592,646,0.9164086687306502,663,717,0.9246861924686193,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
7.260984659194946,590,618,0.9546925566343042,472,511,0.923679060665362,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,664,718,0.924791086350975,398,415,0.9590361445783132,592,646,0.9164086687306502,663,717,0.9246861924686193,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
7.374260902404785,590,618,0.9546925566343042,472,511,0.923679060665362,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,664,718,0.924791086350975,398,415,0.9590361445783132,592,646,0.9164086687306502,663,717,0.9246861924686193,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
7.4527459144592285,590,618,0.9546925566343042,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,664,718,0.924791086350975,398,415,0.9590361445783132,592,646,0.9164086687306502,663,717,0.9246861924686193,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
7.543944835662842,590,618,0.9546925566343042,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,664,718,0.924791086350975,398,415,0.9590361445783132,592,646,0.9164086687306502,663,717,0.9246861924686193,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
8.107316970825195,590,618,0.9546925566343042,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,664,718,0.924791086350975,398,415,0.9590361445783132,592,646,0.9164086687306502,663,717,0.9246861924686193,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
8.333899021148682,591,618,0.9563106796116505,472,511,0.923679060665362,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,665,718,0.9261838440111421,398,415,0.9590361445783132,593,646,0.9179566563467493,664,717,0.9260808926080892,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
8.417155742645264,591,618,0.9563106796116505,472,511,0.923679060665362,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,665,718,0.9261838440111421,398,415,0.9590361445783132,593,646,0.9179566563467493,664,717,0.9260808926080892,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
8.51734185218811,594,618,0.9611650485436893,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,668,718,0.9303621169916435,398,415,0.9590361445783132,596,646,0.9226006191950464,667,717,0.9302649930264993,387,409,0.9462102689486552,259,275,0.9418181818181818,646,684,0.9444444444444444,375,397,0.9445843828715366,245,261,0.9386973180076629,619,657,0.9421613394216134
8.543846845626831,594,618,0.9611650485436893,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,668,718,0.9303621169916435,398,415,0.9590361445783132,596,646,0.9226006191950464,667,717,0.9302649930264993,387,409,0.9462102689486552,259,275,0.9418181818181818,646,684,0.9444444444444444,375,397,0.9445843828715366,245,261,0.9386973180076629,619,657,0.9421613394216134
8.673787832260132,594,618,0.9611650485436893,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,668,718,0.9303621169916435,398,415,0.9590361445783132,596,646,0.9226006191950464,667,717,0.9302649930264993,387,409,0.9462102689486552,259,275,0.9418181818181818,646,684,0.9444444444444444,375,397,0.9445843828715366,245,261,0.9386973180076629,619,657,0.9421613394216134
