time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.949385404586792,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,305,718,0.42479108635097496,25,352,0.07102272727272728,204,584,0.3493150684931507,276,679,0.406480117820324,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.0302820205688477,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,310,718,0.43175487465181056,25,352,0.07102272727272728,204,584,0.3493150684931507,279,679,0.4108983799705449,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.065307140350342,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,305,718,0.42479108635097496,25,352,0.07102272727272728,204,584,0.3493150684931507,276,679,0.406480117820324,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.1229422092437744,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,309,718,0.43036211699164345,25,352,0.07102272727272728,204,584,0.3493150684931507,279,679,0.4108983799705449,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.162262201309204,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,309,718,0.43036211699164345,25,352,0.07102272727272728,204,584,0.3493150684931507,279,679,0.4108983799705449,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.244378089904785,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,309,718,0.43036211699164345,25,352,0.07102272727272728,204,584,0.3493150684931507,279,679,0.4108983799705449,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.4594192504882812,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,309,718,0.43036211699164345,25,352,0.07102272727272728,204,584,0.3493150684931507,279,679,0.4108983799705449,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.5867183208465576,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,309,718,0.43036211699164345,25,352,0.07102272727272728,204,584,0.3493150684931507,279,679,0.4108983799705449,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.6294991970062256,202,584,0.3458904109589041,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,310,718,0.43175487465181056,25,352,0.07102272727272728,204,584,0.3493150684931507,280,679,0.41237113402061853,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.7039222717285156,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.744540214538574,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.838524341583252,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
3.964459180831909,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.1298980712890625,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.205501317977905,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.305654048919678,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.375767230987549,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.466647148132324,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.22707200050354,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.456853151321411,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.544716119766235,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.649135112762451,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.677167177200317,206,584,0.3527397260273973,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,207,584,0.3544520547945205,282,679,0.41531664212076586,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.803372144699097,213,584,0.3647260273972603,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.948936223983765,213,584,0.3647260273972603,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
6.2182252407073975,213,584,0.3647260273972603,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
6.312250137329102,213,584,0.3647260273972603,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
6.4282002449035645,213,584,0.3647260273972603,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
6.519934177398682,213,584,0.3647260273972603,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
6.666032314300537,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.468112230300903,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.782840251922607,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.827629089355469,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.98573112487793,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
8.089195013046265,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
8.239074230194092,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
