time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.300006866455078,0,618,0.0,438,511,0.8571428571428571,362,397,0.9118387909319899,0,48,0.0,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,513,718,0.7144846796657381,366,415,0.8819277108433735,441,646,0.6826625386996904,512,717,0.7140864714086471,309,409,0.7555012224938875,194,275,0.7054545454545454,503,684,0.7353801169590644,301,397,0.7581863979848866,183,261,0.7011494252873564,483,657,0.7351598173515982
3.446942090988159,0,618,0.0,438,511,0.8571428571428571,362,397,0.9118387909319899,0,48,0.0,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,513,718,0.7144846796657381,366,415,0.8819277108433735,441,646,0.6826625386996904,512,717,0.7140864714086471,309,409,0.7555012224938875,194,275,0.7054545454545454,503,684,0.7353801169590644,301,397,0.7581863979848866,183,261,0.7011494252873564,483,657,0.7351598173515982
3.7113120555877686,0,618,0.0,438,511,0.8571428571428571,362,397,0.9118387909319899,0,48,0.0,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,513,718,0.7144846796657381,366,415,0.8819277108433735,441,646,0.6826625386996904,512,717,0.7140864714086471,309,409,0.7555012224938875,194,275,0.7054545454545454,503,684,0.7353801169590644,301,397,0.7581863979848866,183,261,0.7011494252873564,483,657,0.7351598173515982
3.8526668548583984,0,618,0.0,438,511,0.8571428571428571,362,397,0.9118387909319899,0,48,0.0,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,513,718,0.7144846796657381,366,415,0.8819277108433735,441,646,0.6826625386996904,512,717,0.7140864714086471,309,409,0.7555012224938875,194,275,0.7054545454545454,503,684,0.7353801169590644,301,397,0.7581863979848866,183,261,0.7011494252873564,483,657,0.7351598173515982
4.100229024887085,0,618,0.0,453,511,0.8864970645792564,377,397,0.9496221662468514,15,48,0.3125,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,528,718,0.7353760445682451,381,415,0.9180722891566265,456,646,0.7058823529411765,527,717,0.7350069735006973,319,409,0.7799511002444988,194,275,0.7054545454545454,513,684,0.75,311,397,0.783375314861461,183,261,0.7011494252873564,493,657,0.7503805175038052
4.185441017150879,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.239553928375244,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.277123928070068,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.329051971435547,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.393139123916626,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.4777491092681885,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.548570871353149,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.60500693321228,34,618,0.05501618122977346,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,17,23,0.7391304347826086,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,571,718,0.7952646239554317,399,415,0.9614457831325302,499,646,0.7724458204334366,570,717,0.7949790794979079,333,409,0.8141809290953546,221,275,0.8036363636363636,554,684,0.8099415204678363,325,397,0.818639798488665,208,261,0.7969348659003831,532,657,0.8097412480974124
4.637813091278076,44,618,0.07119741100323625,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,578,718,0.8050139275766016,399,415,0.9614457831325302,506,646,0.7832817337461301,577,717,0.8047419804741981,333,409,0.8141809290953546,228,275,0.8290909090909091,561,684,0.8201754385964912,325,397,0.818639798488665,215,261,0.8237547892720306,539,657,0.8203957382039574
4.696508884429932,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.791093111038208,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.832340955734253,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.875456094741821,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.910935878753662,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.986965179443359,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
5.178816080093384,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
5.23378586769104,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
5.4068498611450195,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
5.496079921722412,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
5.5895750522613525,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
5.7290730476379395,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
5.79964804649353,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
5.899204969406128,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
6.233803987503052,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
6.339754104614258,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
6.583755016326904,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
6.6927361488342285,0,618,0.0,471,511,0.9217221135029354,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,546,718,0.7604456824512534,399,415,0.9614457831325302,474,646,0.7337461300309598,545,717,0.7601115760111576,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
