time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.525298833847046,526,618,0.8511326860841424,411,511,0.8043052837573386,334,397,0.8413098236775819,15,48,0.3125,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,600,718,0.8356545961002786,338,415,0.8144578313253013,528,646,0.8173374613003096,599,717,0.8354253835425384,363,409,0.8875305623471883,219,275,0.7963636363636364,582,684,0.8508771929824561,351,397,0.8841309823677582,207,261,0.7931034482758621,557,657,0.84779299847793
3.579401969909668,544,618,0.8802588996763754,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,618,718,0.8607242339832869,356,415,0.8578313253012049,546,646,0.8452012383900929,617,717,0.8605299860529986,363,409,0.8875305623471883,239,275,0.8690909090909091,602,684,0.8801169590643275,351,397,0.8841309823677582,225,261,0.8620689655172413,575,657,0.8751902587519026
3.6148529052734375,544,618,0.8802588996763754,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,618,718,0.8607242339832869,356,415,0.8578313253012049,546,646,0.8452012383900929,617,717,0.8605299860529986,363,409,0.8875305623471883,239,275,0.8690909090909091,602,684,0.8801169590643275,351,397,0.8841309823677582,225,261,0.8620689655172413,575,657,0.8751902587519026
3.6469178199768066,544,618,0.8802588996763754,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,618,718,0.8607242339832869,356,415,0.8578313253012049,546,646,0.8452012383900929,617,717,0.8605299860529986,363,409,0.8875305623471883,239,275,0.8690909090909091,602,684,0.8801169590643275,351,397,0.8841309823677582,225,261,0.8620689655172413,575,657,0.8751902587519026
3.6935088634490967,544,618,0.8802588996763754,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,618,718,0.8607242339832869,356,415,0.8578313253012049,546,646,0.8452012383900929,617,717,0.8605299860529986,363,409,0.8875305623471883,239,275,0.8690909090909091,602,684,0.8801169590643275,351,397,0.8841309823677582,225,261,0.8620689655172413,575,657,0.8751902587519026
3.757258653640747,544,618,0.8802588996763754,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,618,718,0.8607242339832869,356,415,0.8578313253012049,546,646,0.8452012383900929,617,717,0.8605299860529986,363,409,0.8875305623471883,239,275,0.8690909090909091,602,684,0.8801169590643275,351,397,0.8841309823677582,225,261,0.8620689655172413,575,657,0.8751902587519026
3.870422840118408,544,618,0.8802588996763754,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,623,718,0.8676880222841226,356,415,0.8578313253012049,551,646,0.8529411764705882,622,717,0.8675034867503487,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
3.904071807861328,544,618,0.8802588996763754,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,626,718,0.871866295264624,356,415,0.8578313253012049,554,646,0.8575851393188855,625,717,0.8716875871687587,366,409,0.8948655256723717,242,275,0.88,608,684,0.8888888888888888,354,397,0.8916876574307305,228,261,0.8735632183908046,581,657,0.8843226788432268
3.9620769023895264,547,618,0.8851132686084142,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
3.99888277053833,547,618,0.8851132686084142,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.0637757778167725,547,618,0.8851132686084142,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.2423906326293945,547,618,0.8851132686084142,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.382528781890869,547,618,0.8851132686084142,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.451052665710449,547,618,0.8851132686084142,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.523575782775879,547,618,0.8851132686084142,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.567845821380615,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.642624616622925,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.720178842544556,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.773120641708374,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.8529417514801025,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.9205968379974365,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.010318756103516,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.23626971244812,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.322548866271973,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.522278785705566,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.631458759307861,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.740869760513306,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.848388910293579,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.925822973251343,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.960317850112915,548,618,0.8867313915857605,430,511,0.8414872798434442,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,622,718,0.8662952646239555,356,415,0.8578313253012049,550,646,0.8513931888544891,621,717,0.8661087866108786,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
