time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.907488107681274,133,618,0.215210355987055,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,209,718,0.29108635097493035,0,415,0.0,135,646,0.2089783281733746,208,717,0.2900976290097629,90,409,0.2200488997555012,105,275,0.38181818181818183,195,684,0.2850877192982456,87,397,0.21914357682619648,103,261,0.3946360153256705,189,657,0.2876712328767123
5.040196180343628,133,618,0.215210355987055,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,209,718,0.29108635097493035,0,415,0.0,135,646,0.2089783281733746,208,717,0.2900976290097629,90,409,0.2200488997555012,105,275,0.38181818181818183,195,684,0.2850877192982456,87,397,0.21914357682619648,103,261,0.3946360153256705,189,657,0.2876712328767123
5.194334983825684,133,618,0.215210355987055,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,209,718,0.29108635097493035,0,415,0.0,135,646,0.2089783281733746,208,717,0.2900976290097629,90,409,0.2200488997555012,105,275,0.38181818181818183,195,684,0.2850877192982456,87,397,0.21914357682619648,103,261,0.3946360153256705,189,657,0.2876712328767123
5.494319200515747,145,618,0.23462783171521034,15,511,0.029354207436399216,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,221,718,0.30779944289693595,0,415,0.0,147,646,0.22755417956656346,220,717,0.3068340306834031,97,409,0.2371638141809291,105,275,0.38181818181818183,202,684,0.2953216374269006,94,397,0.2367758186397985,103,261,0.3946360153256705,196,657,0.2983257229832572
5.536903142929077,133,618,0.215210355987055,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,209,718,0.29108635097493035,0,415,0.0,135,646,0.2089783281733746,208,717,0.2900976290097629,90,409,0.2200488997555012,105,275,0.38181818181818183,195,684,0.2850877192982456,87,397,0.21914357682619648,103,261,0.3946360153256705,189,657,0.2876712328767123
5.672439098358154,133,618,0.215210355987055,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,209,718,0.29108635097493035,0,415,0.0,135,646,0.2089783281733746,208,717,0.2900976290097629,90,409,0.2200488997555012,105,275,0.38181818181818183,195,684,0.2850877192982456,87,397,0.21914357682619648,103,261,0.3946360153256705,189,657,0.2876712328767123
5.768590211868286,133,618,0.215210355987055,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,209,718,0.29108635097493035,0,415,0.0,135,646,0.2089783281733746,208,717,0.2900976290097629,90,409,0.2200488997555012,105,275,0.38181818181818183,195,684,0.2850877192982456,87,397,0.21914357682619648,103,261,0.3946360153256705,189,657,0.2876712328767123
5.897852182388306,133,618,0.215210355987055,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,209,718,0.29108635097493035,0,415,0.0,135,646,0.2089783281733746,208,717,0.2900976290097629,90,409,0.2200488997555012,105,275,0.38181818181818183,195,684,0.2850877192982456,87,397,0.21914357682619648,103,261,0.3946360153256705,189,657,0.2876712328767123
6.504394054412842,133,618,0.215210355987055,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,209,718,0.29108635097493035,0,415,0.0,135,646,0.2089783281733746,208,717,0.2900976290097629,90,409,0.2200488997555012,105,275,0.38181818181818183,195,684,0.2850877192982456,87,397,0.21914357682619648,103,261,0.3946360153256705,189,657,0.2876712328767123
6.852647304534912,145,618,0.23462783171521034,15,511,0.029354207436399216,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,221,718,0.30779944289693595,0,415,0.0,147,646,0.22755417956656346,220,717,0.3068340306834031,97,409,0.2371638141809291,105,275,0.38181818181818183,202,684,0.2953216374269006,94,397,0.2367758186397985,103,261,0.3946360153256705,196,657,0.2983257229832572
6.958323001861572,152,618,0.2459546925566343,25,511,0.04892367906066536,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,0,23,0.0,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,20,23,0.8695652173913043,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,228,718,0.31754874651810583,0,415,0.0,154,646,0.23839009287925697,227,717,0.31659693165969316,97,409,0.2371638141809291,112,275,0.4072727272727273,209,684,0.3055555555555556,94,397,0.2367758186397985,110,261,0.421455938697318,203,657,0.3089802130898021
7.136016130447388,143,618,0.2313915857605178,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,219,718,0.3050139275766017,0,415,0.0,145,646,0.22445820433436534,218,717,0.30404463040446306,100,409,0.24449877750611246,105,275,0.38181818181818183,205,684,0.2997076023391813,97,397,0.24433249370277077,103,261,0.3946360153256705,199,657,0.3028919330289193
7.192446947097778,143,618,0.2313915857605178,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,219,718,0.3050139275766017,0,415,0.0,145,646,0.22445820433436534,218,717,0.30404463040446306,100,409,0.24449877750611246,105,275,0.38181818181818183,205,684,0.2997076023391813,97,397,0.24433249370277077,103,261,0.3946360153256705,199,657,0.3028919330289193
7.343886137008667,176,618,0.284789644012945,55,511,0.10763209393346379,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,252,718,0.35097493036211697,0,415,0.0,178,646,0.2755417956656347,251,717,0.3500697350069735,114,409,0.2787286063569682,119,275,0.43272727272727274,233,684,0.3406432748538012,111,397,0.2795969773299748,117,261,0.4482758620689655,227,657,0.3455098934550989
7.493864059448242,195,618,0.3155339805825243,75,511,0.14677103718199608,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,270,718,0.37604456824512533,0,415,0.0,197,646,0.30495356037151705,269,717,0.37517433751743373,114,409,0.2787286063569682,139,275,0.5054545454545455,253,684,0.36988304093567254,111,397,0.2795969773299748,135,261,0.5172413793103449,245,657,0.3729071537290715
7.620518207550049,230,618,0.37216828478964403,110,511,0.21526418786692758,30,397,0.07556675062972293,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,305,718,0.42479108635097496,35,415,0.08433734939759036,232,646,0.3591331269349845,304,717,0.42398884239888424,139,409,0.33985330073349634,139,275,0.5054545454545455,278,684,0.4064327485380117,136,397,0.3425692695214106,135,261,0.5172413793103449,270,657,0.410958904109589
7.6839659214019775,248,618,0.40129449838187703,128,511,0.25048923679060664,50,397,0.12594458438287154,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,322,718,0.44846796657381616,55,415,0.13253012048192772,250,646,0.38699690402476783,321,717,0.4476987447698745,139,409,0.33985330073349634,159,275,0.5781818181818181,298,684,0.43567251461988304,136,397,0.3425692695214106,152,261,0.5823754789272031,287,657,0.4368340943683409
7.823331117630005,269,618,0.43527508090614886,149,511,0.29158512720156554,71,397,0.17884130982367757,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,343,718,0.4777158774373259,76,415,0.18313253012048192,271,646,0.4195046439628483,342,717,0.4769874476987448,164,409,0.40097799511002447,159,275,0.5781818181818181,323,684,0.4722222222222222,157,397,0.3954659949622166,152,261,0.5823754789272031,308,657,0.4687975646879756
7.899730920791626,287,618,0.46440129449838186,167,511,0.3268101761252446,89,397,0.22418136020151133,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,0,25,0.0,361,718,0.5027855153203342,94,415,0.22650602409638554,289,646,0.4473684210526316,360,717,0.502092050209205,164,409,0.40097799511002447,179,275,0.6509090909090909,343,684,0.5014619883040936,157,397,0.3954659949622166,170,261,0.6513409961685823,326,657,0.4961948249619482
8.334030151367188,297,618,0.48058252427184467,177,511,0.34637964774951074,99,397,0.24937027707808565,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,0,25,0.0,371,718,0.5167130919220055,104,415,0.25060240963855424,299,646,0.4628482972136223,370,717,0.5160390516039052,174,409,0.4254278728606357,179,275,0.6509090909090909,353,684,0.5160818713450293,167,397,0.42065491183879095,170,261,0.6513409961685823,336,657,0.5114155251141552
8.466554164886475,316,618,0.511326860841424,196,511,0.3835616438356164,118,397,0.2972292191435768,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,0,25,0.0,390,718,0.5431754874651811,123,415,0.2963855421686747,318,646,0.49226006191950467,389,717,0.5425383542538355,174,409,0.4254278728606357,199,275,0.7236363636363636,373,684,0.5453216374269005,167,397,0.42065491183879095,189,261,0.7241379310344828,355,657,0.5403348554033486
8.755882024765015,493,618,0.7977346278317152,374,511,0.7318982387475538,296,397,0.7455919395465995,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,0,25,0.0,567,718,0.7896935933147632,301,415,0.7253012048192771,495,646,0.7662538699690402,566,717,0.7894002789400278,356,409,0.8704156479217604,199,275,0.7236363636363636,555,684,0.8114035087719298,344,397,0.8664987405541562,189,261,0.7241379310344828,532,657,0.8097412480974124
8.86397123336792,511,618,0.8268608414239482,392,511,0.7671232876712328,314,397,0.7909319899244333,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,585,718,0.8147632311977716,319,415,0.7686746987951807,513,646,0.7941176470588235,584,717,0.8145048814504882,356,409,0.8704156479217604,219,275,0.7963636363636364,575,684,0.8406432748538012,344,397,0.8664987405541562,207,261,0.7931034482758621,550,657,0.837138508371385
9.112677097320557,523,618,0.8462783171521036,404,511,0.7906066536203522,327,397,0.8236775818639799,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,597,718,0.8314763231197771,331,415,0.7975903614457831,525,646,0.8126934984520123,596,717,0.8312412831241283,361,409,0.882640586797066,219,275,0.7963636363636364,580,684,0.847953216374269,349,397,0.8790931989924433,207,261,0.7931034482758621,555,657,0.8447488584474886
9.22392225265503,528,618,0.8543689320388349,409,511,0.8003913894324853,332,397,0.836272040302267,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,602,718,0.8384401114206128,336,415,0.8096385542168675,530,646,0.8204334365325078,601,717,0.8382147838214784,361,409,0.882640586797066,224,275,0.8145454545454546,585,684,0.8552631578947368,349,397,0.8790931989924433,212,261,0.8122605363984674,560,657,0.852359208523592
9.438332319259644,533,618,0.8624595469255664,414,511,0.8101761252446184,337,397,0.8488664987405542,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,607,718,0.8454038997214485,341,415,0.8216867469879519,535,646,0.8281733746130031,606,717,0.8451882845188284,366,409,0.8948655256723717,224,275,0.8145454545454546,590,684,0.8625730994152047,354,397,0.8916876574307305,212,261,0.8122605363984674,565,657,0.8599695585996956
9.561852216720581,538,618,0.8705501618122977,419,511,0.8199608610567515,342,397,0.8614609571788413,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,612,718,0.8523676880222841,346,415,0.8337349397590361,540,646,0.8359133126934984,611,717,0.8521617852161785,366,409,0.8948655256723717,229,275,0.8327272727272728,595,684,0.8698830409356725,354,397,0.8916876574307305,217,261,0.8314176245210728,570,657,0.867579908675799
10.181408166885376,541,618,0.8754045307443366,422,511,0.8258317025440313,345,397,0.8690176322418136,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,615,718,0.8565459610027855,349,415,0.8409638554216867,543,646,0.8405572755417957,614,717,0.8563458856345886,369,409,0.902200488997555,229,275,0.8327272727272728,598,684,0.8742690058479532,357,397,0.8992443324937027,217,261,0.8314176245210728,573,657,0.8721461187214612
10.310819149017334,546,618,0.883495145631068,427,511,0.8356164383561644,350,397,0.8816120906801007,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,620,718,0.8635097493036211,354,415,0.8530120481927711,548,646,0.848297213622291,619,717,0.8633193863319386,369,409,0.902200488997555,234,275,0.850909090909091,603,684,0.881578947368421,357,397,0.8992443324937027,222,261,0.8505747126436781,578,657,0.8797564687975646
10.686919212341309,550,618,0.889967637540453,431,511,0.8434442270058709,354,397,0.8916876574307305,0,48,0.0,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,624,718,0.8690807799442897,358,415,0.8626506024096385,552,646,0.8544891640866873,623,717,0.8688981868898187,373,409,0.9119804400977995,234,275,0.850909090909091,607,684,0.8874269005847953,361,397,0.9093198992443325,222,261,0.8505747126436781,582,657,0.8858447488584474
10.841808319091797,555,618,0.8980582524271845,436,511,0.8532289628180039,359,397,0.9042821158690176,0,48,0.0,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,629,718,0.8760445682451253,363,415,0.8746987951807229,557,646,0.8622291021671826,628,717,0.8758716875871687,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,227,261,0.8697318007662835,587,657,0.893455098934551
11.180729150772095,572,618,0.9255663430420712,453,511,0.8864970645792564,376,397,0.947103274559194,15,48,0.3125,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,646,718,0.8997214484679665,380,415,0.9156626506024096,574,646,0.8885448916408669,645,717,0.899581589958159,383,409,0.9364303178484108,239,275,0.8690909090909091,622,684,0.9093567251461988,371,397,0.9345088161209067,227,261,0.8697318007662835,597,657,0.908675799086758
