time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
18.975840091705322,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.101213932037354,245,618,0.3964401294498382,114,511,0.22309197651663404,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,320,718,0.4456824512534819,40,415,0.0963855421686747,247,646,0.38235294117647056,319,717,0.44490934449093444,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.144005060195923,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.22404408454895,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.266780853271484,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.415154218673706,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.56830620765686,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.735570192337036,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.818204164505005,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.906918048858643,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
19.981799125671387,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
20.13408613204956,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
21.125216960906982,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
21.332252264022827,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
21.41472625732422,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
21.517198085784912,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
21.546912908554077,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
21.713099002838135,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
22.11601996421814,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
22.363392114639282,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
22.401514053344727,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
22.581452131271362,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
22.677876949310303,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
22.808907985687256,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
23.642577171325684,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
23.929357051849365,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
24.04929828643799,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
24.179962158203125,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
24.281995058059692,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
24.497698068618774,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
25.43853998184204,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
25.772788047790527,244,618,0.3948220064724919,113,511,0.22113502935420742,0,397,0.0,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,319,718,0.44428969359331477,40,415,0.0963855421686747,246,646,0.38080495356037153,318,717,0.4435146443514644,135,409,0.33007334963325186,159,275,0.5781818181818181,294,684,0.4298245614035088,132,397,0.33249370277078083,153,261,0.5862068965517241,284,657,0.4322678843226788
