time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.2403221130371094,83,618,0.1343042071197411,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,572,718,0.7966573816155988,356,415,0.8578313253012049,500,646,0.7739938080495357,571,717,0.796373779637378,336,409,0.8215158924205379,228,275,0.8290909090909091,564,684,0.8245614035087719,326,397,0.8211586901763224,214,261,0.8199233716475096,539,657,0.8203957382039574
2.3628218173980713,94,618,0.15210355987055016,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,582,718,0.8105849582172702,356,415,0.8578313253012049,510,646,0.7894736842105263,581,717,0.810320781032078,339,409,0.8288508557457213,228,275,0.8290909090909091,567,684,0.8289473684210527,329,397,0.8287153652392947,214,261,0.8199233716475096,542,657,0.8249619482496194
2.4044039249420166,97,618,0.156957928802589,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,585,718,0.8147632311977716,356,415,0.8578313253012049,513,646,0.7941176470588235,584,717,0.8145048814504882,339,409,0.8288508557457213,231,275,0.84,570,684,0.8333333333333334,329,397,0.8287153652392947,217,261,0.8314176245210728,545,657,0.8295281582952816
2.476796865463257,101,618,0.1634304207119741,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,589,718,0.8203342618384402,356,415,0.8578313253012049,517,646,0.8003095975232198,588,717,0.8200836820083682,343,409,0.8386308068459658,231,275,0.84,574,684,0.8391812865497076,333,397,0.8387909319899244,217,261,0.8314176245210728,549,657,0.8356164383561644
2.5158610343933105,104,618,0.16828478964401294,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,592,718,0.8245125348189415,356,415,0.8578313253012049,520,646,0.804953560371517,591,717,0.8242677824267782,343,409,0.8386308068459658,234,275,0.850909090909091,577,684,0.8435672514619883,333,397,0.8387909319899244,220,261,0.842911877394636,552,657,0.8401826484018264
2.6087019443511963,107,618,0.17313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,595,718,0.8286908077994429,356,415,0.8578313253012049,523,646,0.8095975232198143,594,717,0.8284518828451883,346,409,0.8459657701711492,234,275,0.850909090909091,580,684,0.847953216374269,336,397,0.8463476070528967,220,261,0.842911877394636,555,657,0.8447488584474886
3.036404848098755,112,618,0.18122977346278318,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,600,718,0.8356545961002786,356,415,0.8578313253012049,528,646,0.8173374613003096,599,717,0.8354253835425384,346,409,0.8459657701711492,239,275,0.8690909090909091,585,684,0.8552631578947368,336,397,0.8463476070528967,225,261,0.8620689655172413,560,657,0.852359208523592
3.1992900371551514,126,618,0.20388349514563106,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,608,718,0.8467966573816156,356,415,0.8578313253012049,536,646,0.8297213622291022,607,717,0.8465829846582985,349,409,0.8533007334963325,239,275,0.8690909090909091,588,684,0.8596491228070176,339,397,0.853904282115869,225,261,0.8620689655172413,563,657,0.8569254185692542
3.2714760303497314,133,618,0.215210355987055,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,611,718,0.850974930362117,356,415,0.8578313253012049,539,646,0.8343653250773994,610,717,0.8507670850767085,349,409,0.8533007334963325,242,275,0.88,591,684,0.8640350877192983,339,397,0.853904282115869,228,261,0.8735632183908046,566,657,0.8614916286149162
3.3688509464263916,115,618,0.18608414239482202,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,603,718,0.8398328690807799,356,415,0.8578313253012049,531,646,0.8219814241486069,602,717,0.8396094839609484,346,409,0.8459657701711492,239,275,0.8690909090909091,585,684,0.8552631578947368,336,397,0.8463476070528967,225,261,0.8620689655172413,560,657,0.852359208523592
3.413745880126953,115,618,0.18608414239482202,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,603,718,0.8398328690807799,356,415,0.8578313253012049,531,646,0.8219814241486069,602,717,0.8396094839609484,346,409,0.8459657701711492,239,275,0.8690909090909091,585,684,0.8552631578947368,336,397,0.8463476070528967,225,261,0.8620689655172413,560,657,0.852359208523592
3.503114938735962,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.042696952819824,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.26265287399292,145,618,0.23462783171521034,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,627,718,0.8732590529247911,356,415,0.8578313253012049,555,646,0.8591331269349846,626,717,0.8730822873082287,369,409,0.902200488997555,239,275,0.8690909090909091,608,684,0.8888888888888888,357,397,0.8992443324937027,225,261,0.8620689655172413,581,657,0.8843226788432268
4.344527006149292,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.445007085800171,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.527383089065552,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.651340007781982,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
4.988761901855469,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.253992795944214,145,618,0.23462783171521034,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,627,718,0.8732590529247911,356,415,0.8578313253012049,555,646,0.8591331269349846,626,717,0.8730822873082287,369,409,0.902200488997555,239,275,0.8690909090909091,608,684,0.8888888888888888,357,397,0.8992443324937027,225,261,0.8620689655172413,581,657,0.8843226788432268
5.345303058624268,152,618,0.2459546925566343,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,356,415,0.8578313253012049,558,646,0.8637770897832817,629,717,0.8772663877266388,369,409,0.902200488997555,242,275,0.88,611,684,0.8932748538011696,357,397,0.8992443324937027,228,261,0.8735632183908046,584,657,0.8888888888888888
5.465740919113159,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.550971746444702,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
5.692745923995972,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
6.371829986572266,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
6.685240983963013,145,618,0.23462783171521034,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,627,718,0.8732590529247911,356,415,0.8578313253012049,555,646,0.8591331269349846,626,717,0.8730822873082287,369,409,0.902200488997555,239,275,0.8690909090909091,608,684,0.8888888888888888,357,397,0.8992443324937027,225,261,0.8620689655172413,581,657,0.8843226788432268
6.785887956619263,152,618,0.2459546925566343,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,356,415,0.8578313253012049,558,646,0.8637770897832817,629,717,0.8772663877266388,369,409,0.902200488997555,242,275,0.88,611,684,0.8932748538011696,357,397,0.8992443324937027,228,261,0.8735632183908046,584,657,0.8888888888888888
6.94561505317688,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
7.0434370040893555,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
7.181488752365112,133,618,0.215210355987055,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,356,415,0.8578313253012049,549,646,0.8498452012383901,620,717,0.8647140864714087,366,409,0.8948655256723717,239,275,0.8690909090909091,605,684,0.8845029239766082,354,397,0.8916876574307305,225,261,0.8620689655172413,578,657,0.8797564687975646
