time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
18.02955174446106,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.32339596748352,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.414085149765015,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.4387788772583,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.478798151016235,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.53354287147522,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.59942603111267,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.6934871673584,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.72912883758545,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.805210828781128,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.875130891799927,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
18.996606826782227,570,618,0.9223300970873787,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
19.7077419757843,570,618,0.9223300970873787,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
19.854094982147217,570,618,0.9223300970873787,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
19.873311042785645,570,618,0.9223300970873787,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
20.02777075767517,570,618,0.9223300970873787,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
20.048638820648193,570,618,0.9223300970873787,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
20.214086771011353,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.237979888916016,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.43921399116516,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.51954412460327,574,618,0.9288025889967637,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.71998381614685,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.805701732635498,574,618,0.9288025889967637,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.01021099090576,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.12228775024414,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.278898000717163,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.313983917236328,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.406985998153687,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.506168127059937,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.778812885284424,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.975382089614868,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
23.225239992141724,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
23.290458917617798,573,618,0.9271844660194175,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
23.521873950958252,581,618,0.9401294498381877,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
23.587440967559814,586,618,0.948220064724919,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
23.73131275177002,591,618,0.9563106796116505,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
23.80645489692688,596,618,0.9644012944983819,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
