time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.0070018768310546875,0,584,0.0,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,0,3,0.0,0,3,0.0,0,8,0.0,0,3,0.0,0,8,0.0,0,10,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,7,0.0,0,7,0.0,0,21,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,1,718,0.001392757660167131,0,352,0.0,0,584,0.0,0,679,0.0,0,190,0.0,0,83,0.0,0,273,0.0,0,178,0.0,0,69,0.0,0,246,0.0
0.10604166984558105,0,584,0.0,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,0,3,0.0,0,3,0.0,0,8,0.0,0,3,0.0,0,8,0.0,0,10,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,7,0.0,0,7,0.0,0,21,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,18,718,0.025069637883008356,0,352,0.0,0,584,0.0,12,679,0.017673048600883652,0,190,0.0,7,83,0.08433734939759036,7,273,0.02564102564102564,0,178,0.0,7,69,0.10144927536231885,7,246,0.028455284552845527
0.15587878227233887,0,584,0.0,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,0,3,0.0,0,3,0.0,0,8,0.0,0,3,0.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,7,0.0,0,7,0.0,0,21,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,37,718,0.05153203342618384,0,352,0.0,0,584,0.0,26,679,0.03829160530191458,10,190,0.05263157894736842,7,83,0.08433734939759036,17,273,0.06227106227106227,10,178,0.056179775280898875,7,69,0.10144927536231885,16,246,0.06504065040650407
0.21817374229431152,0,584,0.0,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,0,3,0.0,0,3,0.0,0,8,0.0,0,3,0.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,7,0.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,75,718,0.10445682451253482,0,352,0.0,0,584,0.0,55,679,0.08100147275405008,10,190,0.05263157894736842,28,83,0.3373493975903614,38,273,0.1391941391941392,10,178,0.056179775280898875,27,69,0.391304347826087,36,246,0.14634146341463414
0.30197787284851074,0,584,0.0,6,428,0.014018691588785047,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,0,3,0.0,0,8,0.0,0,3,0.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,7,0.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,92,718,0.12813370473537605,0,352,0.0,10,584,0.017123287671232876,69,679,0.101620029455081,13,190,0.06842105263157895,28,83,0.3373493975903614,41,273,0.15018315018315018,13,178,0.07303370786516854,27,69,0.391304347826087,39,246,0.15853658536585366
0.3457198143005371,0,584,0.0,11,428,0.02570093457943925,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,0,3,0.0,0,8,0.0,0,3,0.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,7,0.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,102,718,0.14206128133704735,0,352,0.0,17,584,0.02910958904109589,78,679,0.11487481590574374,13,190,0.06842105263157895,31,83,0.37349397590361444,44,273,0.16117216117216118,13,178,0.07303370786516854,30,69,0.43478260869565216,42,246,0.17073170731707318
0.4481027126312256,0,584,0.0,16,428,0.037383177570093455,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,0,3,0.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,7,0.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,112,718,0.15598885793871867,0,352,0.0,24,584,0.0410958904109589,87,679,0.12812960235640647,16,190,0.08421052631578947,31,83,0.37349397590361444,47,273,0.17216117216117216,16,178,0.0898876404494382,30,69,0.43478260869565216,45,246,0.18292682926829268
0.4830207824707031,21,584,0.03595890410958904,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,0,3,0.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,7,0.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,122,718,0.16991643454038996,0,352,0.0,31,584,0.053082191780821915,96,679,0.14138438880706922,16,190,0.08421052631578947,34,83,0.40963855421686746,50,273,0.18315018315018314,16,178,0.0898876404494382,33,69,0.4782608695652174,48,246,0.1951219512195122
0.5871648788452148,0,584,0.0,26,428,0.06074766355140187,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,7,0.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,132,718,0.18384401114206128,0,352,0.0,38,584,0.06506849315068493,105,679,0.15463917525773196,19,190,0.1,34,83,0.40963855421686746,53,273,0.19413919413919414,19,178,0.10674157303370786,33,69,0.4782608695652174,51,246,0.2073170731707317
0.6854157447814941,0,584,0.0,37,428,0.08644859813084112,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,150,718,0.20891364902506965,0,352,0.0,53,584,0.09075342465753425,122,679,0.1796759941089838,19,190,0.1,41,83,0.4939759036144578,60,273,0.21978021978021978,19,178,0.10674157303370786,38,69,0.5507246376811594,56,246,0.22764227642276422
0.8191978931427002,0,584,0.0,51,428,0.1191588785046729,0,352,0.0,6,17,0.35294117647058826,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,170,718,0.23676880222841226,10,352,0.028409090909090908,70,584,0.11986301369863013,141,679,0.20765832106038293,22,190,0.11578947368421053,41,83,0.4939759036144578,63,273,0.23076923076923078,22,178,0.12359550561797752,38,69,0.5507246376811594,59,246,0.23983739837398374
0.8879828453063965,0,584,0.0,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,188,718,0.2618384401114206,25,352,0.07102272727272728,88,584,0.1506849315068493,159,679,0.2341678939617084,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
0.8964688777923584,0,584,0.0,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,188,718,0.2618384401114206,25,352,0.07102272727272728,88,584,0.1506849315068493,159,679,0.2341678939617084,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
0.9291336536407471,0,584,0.0,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,188,718,0.2618384401114206,25,352,0.07102272727272728,88,584,0.1506849315068493,159,679,0.2341678939617084,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
0.9749865531921387,0,584,0.0,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,188,718,0.2618384401114206,25,352,0.07102272727272728,88,584,0.1506849315068493,159,679,0.2341678939617084,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
1.0350778102874756,0,584,0.0,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,188,718,0.2618384401114206,25,352,0.07102272727272728,88,584,0.1506849315068493,159,679,0.2341678939617084,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
1.1261036396026611,6,584,0.010273972602739725,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,199,718,0.27715877437325903,25,352,0.07102272727272728,94,584,0.16095890410958905,168,679,0.24742268041237114,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
1.15830659866333,0,584,0.0,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,188,718,0.2618384401114206,25,352,0.07102272727272728,88,584,0.1506849315068493,159,679,0.2341678939617084,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
1.2537548542022705,0,584,0.0,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,188,718,0.2618384401114206,25,352,0.07102272727272728,88,584,0.1506849315068493,159,679,0.2341678939617084,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
1.285024642944336,21,584,0.03595890410958904,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,220,718,0.3064066852367688,25,352,0.07102272727272728,106,584,0.1815068493150685,186,679,0.27393225331369664,22,190,0.11578947368421053,48,83,0.5783132530120482,70,273,0.2564102564102564,22,178,0.12359550561797752,43,69,0.6231884057971014,64,246,0.2601626016260163
1.439375877380371,33,584,0.05650684931506849,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,239,718,0.3328690807799443,25,352,0.07102272727272728,121,584,0.2071917808219178,204,679,0.3004418262150221,30,190,0.15789473684210525,48,83,0.5783132530120482,78,273,0.2857142857142857,29,178,0.16292134831460675,43,69,0.6231884057971014,71,246,0.2886178861788618
1.8134856224060059,43,584,0.07363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,258,718,0.3593314763231198,25,352,0.07102272727272728,135,584,0.23116438356164384,222,679,0.3269513991163476,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
1.9678988456726074,54,584,0.09246575342465753,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,268,718,0.3732590529247911,25,352,0.07102272727272728,142,584,0.24315068493150685,231,679,0.3402061855670103,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
2.0088298320770264,60,584,0.10273972602739725,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,271,718,0.3774373259052925,25,352,0.07102272727272728,145,584,0.2482876712328767,234,679,0.3446244477172312,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
2.1533987522125244,59,584,0.10102739726027397,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,274,718,0.3816155988857939,25,352,0.07102272727272728,148,584,0.2534246575342466,237,679,0.3490427098674521,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
2.196739673614502,72,584,0.1232876712328767,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,277,718,0.38579387186629527,25,352,0.07102272727272728,151,584,0.2585616438356164,240,679,0.35346097201767307,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
2.3584837913513184,81,584,0.1386986301369863,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,280,718,0.38997214484679665,25,352,0.07102272727272728,154,584,0.2636986301369863,243,679,0.35787923416789397,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
2.4626166820526123,99,584,0.1695205479452055,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,285,718,0.3969359331476323,25,352,0.07102272727272728,159,584,0.2722602739726027,248,679,0.36524300441826213,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
2.5387446880340576,133,584,0.22773972602739725,95,428,0.2219626168224299,16,352,0.045454545454545456,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,10,10,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,317,718,0.4415041782729805,47,352,0.13352272727272727,191,584,0.3270547945205479,280,679,0.41237113402061853,40,190,0.21052631578947367,55,83,0.6626506024096386,95,273,0.34798534798534797,39,178,0.21910112359550563,49,69,0.7101449275362319,87,246,0.35365853658536583
2.616612672805786,151,584,0.2585616438356164,112,428,0.2616822429906542,27,352,0.07670454545454546,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,10,10,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,334,718,0.46518105849582175,60,352,0.17045454545454544,209,584,0.3578767123287671,297,679,0.4374079528718704,40,190,0.21052631578947367,62,83,0.7469879518072289,102,273,0.37362637362637363,39,178,0.21910112359550563,53,69,0.7681159420289855,91,246,0.3699186991869919
2.730538845062256,172,584,0.2945205479452055,132,428,0.308411214953271,38,352,0.10795454545454546,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,355,718,0.49442896935933145,76,352,0.2159090909090909,230,584,0.3938356164383562,318,679,0.4683357879234168,50,190,0.2631578947368421,62,83,0.7469879518072289,112,273,0.41025641025641024,45,178,0.25280898876404495,53,69,0.7681159420289855,97,246,0.3943089430894309
2.8164877891540527,190,584,0.3253424657534247,149,428,0.34813084112149534,47,352,0.13352272727272727,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,373,718,0.5194986072423399,89,352,0.2528409090909091,248,584,0.4246575342465753,336,679,0.4948453608247423,50,190,0.2631578947368421,69,83,0.8313253012048193,119,273,0.4358974358974359,45,178,0.25280898876404495,58,69,0.8405797101449275,102,246,0.4146341463414634
3.0447256565093994,200,584,0.3424657534246575,158,428,0.3691588785046729,52,352,0.14772727272727273,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,383,718,0.5334261838440112,96,352,0.2727272727272727,258,584,0.4417808219178082,346,679,0.5095729013254786,53,190,0.2789473684210526,69,83,0.8313253012048193,122,273,0.4468864468864469,48,178,0.2696629213483146,58,69,0.8405797101449275,105,246,0.4268292682926829
