time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
15.636029243469238,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.671740055084229,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.748682022094727,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.073605060577393,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.21229100227356,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.28382706642151,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.435976266860962,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.480622053146362,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
16.658828020095825,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
17.28049612045288,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
17.464268922805786,610,618,0.9870550161812298,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,710,718,0.9888579387186629,414,415,0.9975903614457832,638,646,0.9876160990712074,709,717,0.9888423988842399,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
17.543654203414917,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
17.688860177993774,614,618,0.9935275080906149,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,714,718,0.9944289693593314,414,415,0.9975903614457832,642,646,0.9938080495356038,713,717,0.9944211994421199,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
17.768121004104614,614,618,0.9935275080906149,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,714,718,0.9944289693593314,414,415,0.9975903614457832,642,646,0.9938080495356038,713,717,0.9944211994421199,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
18.070120096206665,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
18.657088041305542,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
18.909537076950073,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
18.9997980594635,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
19.243535041809082,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
19.33276629447937,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
19.6540629863739,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
19.74989414215088,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
19.84813404083252,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
19.890047073364258,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
19.99430799484253,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
20.135518074035645,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
20.4415180683136,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
20.55695605278015,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
20.914759159088135,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.043697118759155,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.19581699371338,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.27277421951294,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.54748010635376,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
21.637803077697754,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.112555027008057,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.26551389694214,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
22.689581155776978,617,618,0.9983818770226537,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
