time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
13.787642002105713,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.809307098388672,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.84466814994812,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.899293899536133,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.965569972991943,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.055068969726562,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.088539123535156,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.191091060638428,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.226044178009033,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.336550951004028,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.440507173538208,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.491075992584229,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.562769174575806,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.6214280128479,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.649785041809082,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.820284128189087,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.90860891342163,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.200194120407104,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.298288106918335,601,618,0.9724919093851133,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.57918095588684,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.615700006484985,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.642401933670044,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.679765939712524,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.73613691329956,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.80329704284668,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.895895957946777,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.93062710762024,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.035162210464478,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.07183003425598,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.148888111114502,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.706395149230957,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.844529151916504,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.888827085494995,601,618,0.9724919093851133,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
17.008985996246338,605,618,0.9789644012944984,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
17.18055009841919,605,618,0.9789644012944984,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
