time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
36.2,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1551,1774,0.8742953776775648,1054,1135,0.9286343612334802,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1935,2061,0.9388646288209607,857,931,0.920515574650913,1674,1774,0.943630214205186,1894,2017,0.9390183440753594,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
36.8,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1557,1774,0.8776775648252536,1054,1135,0.9286343612334802,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1937,2061,0.9398350315380883,857,931,0.920515574650913,1676,1774,0.9447576099210823,1896,2017,0.9400099157164105,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
37.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1566,1774,0.882750845546787,1058,1135,0.93215859030837,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1941,2061,0.9417758369723436,861,931,0.924812030075188,1680,1774,0.9470124013528749,1900,2017,0.9419930589985126,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
38.5,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1566,1774,0.882750845546787,1058,1135,0.93215859030837,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1942,2061,0.9422610383309074,861,931,0.924812030075188,1680,1774,0.9470124013528749,1901,2017,0.9424888448190382,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
39.7,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1566,1774,0.882750845546787,1058,1135,0.93215859030837,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1942,2061,0.9422610383309074,861,931,0.924812030075188,1681,1774,0.947576099210823,1901,2017,0.9424888448190382,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
40.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1572,1774,0.8861330326944757,1061,1135,0.9348017621145375,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1945,2061,0.9437166424065987,864,931,0.9280343716433942,1684,1774,0.9492671927846674,1904,2017,0.9439762022806147,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
40.9,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1572,1774,0.8861330326944757,1061,1135,0.9348017621145375,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1949,2061,0.9456574478408539,864,931,0.9280343716433942,1684,1774,0.9492671927846674,1907,2017,0.9454635597421914,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
41.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1572,1774,0.8861330326944757,1065,1135,0.9383259911894273,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1953,2061,0.9475982532751092,867,931,0.9312567132116004,1688,1774,0.95152198421646,1911,2017,0.9474467030242935,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
41.8,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1575,1774,0.8878241262683202,1065,1135,0.9383259911894273,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1957,2061,0.9495390587093644,867,931,0.9312567132116004,1692,1774,0.9537767756482526,1915,2017,0.9494298463063956,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
42.9,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1575,1774,0.8878241262683202,1065,1135,0.9383259911894273,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1962,2061,0.9519650655021834,867,931,0.9312567132116004,1696,1774,0.9560315670800451,1920,2017,0.9519087754090233,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
43.4,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1582,1774,0.8917700112739572,1065,1135,0.9383259911894273,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1967,2061,0.9543910722950024,867,931,0.9312567132116004,1701,1774,0.9588500563697858,1925,2017,0.954387704511651,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
44.0,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1582,1774,0.8917700112739572,1065,1135,0.9383259911894273,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1969,2061,0.95536147501213,867,931,0.9312567132116004,1702,1774,0.9594137542277339,1927,2017,0.955379276152702,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,413,419,0.9856801909307876,141,141,1.0,554,560,0.9892857142857143,365,370,0.9864864864864865,110,110,1.0,472,477,0.989517819706499
44.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1582,1774,0.8917700112739572,1123,1135,0.9894273127753304,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1996,2061,0.9684619116933527,921,931,0.9892588614393125,1729,1774,0.9746335963923337,1954,2017,0.9687654933068914,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
45.7,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1590,1774,0.8962795941375423,1123,1135,0.9894273127753304,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1997,2061,0.9689471130519165,921,931,0.9892588614393125,1730,1774,0.9751972942502819,1955,2017,0.969261279127417,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
48.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1600,1774,0.9019165727170236,1123,1135,0.9894273127753304,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2002,2061,0.9713731198447355,921,931,0.9892588614393125,1735,1774,0.9780157835400225,1960,2017,0.9717402082300446,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
48.7,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1600,1774,0.9019165727170236,1123,1135,0.9894273127753304,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2003,2061,0.9718583212032994,921,931,0.9892588614393125,1735,1774,0.9780157835400225,1961,2017,0.9722359940505702,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
