time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
36.4421443939209,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
36.523273944854736,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
36.5459246635437,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
36.93380904197693,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
36.954521894454956,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
36.983670473098755,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.01237678527832,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.04244613647461,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.06676459312439,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.39421534538269,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.42014026641846,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.5057110786438,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.547465562820435,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.63275456428528,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.66119074821472,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
37.71475958824158,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.006813526153564,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.03872990608215,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.06764888763428,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.15051507949829,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.180458545684814,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.26714205741882,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.29525637626648,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.42045569419861,69,69,1.0,735,804,0.914179104477612,633,688,0.9200581395348837,321,373,0.8605898123324397,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
38.452452659606934,69,69,1.0,743,804,0.9241293532338308,641,688,0.9316860465116279,329,373,0.8820375335120644,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,864,911,0.9484083424807903,527,573,0.9197207678883071,792,839,0.9439809296781884,863,910,0.9483516483516483,449,466,0.9635193133047211,362,387,0.9354005167958657,811,853,0.9507620164126612,435,452,0.9623893805309734,343,368,0.9320652173913043,775,817,0.9485924112607099
38.75356483459473,69,69,1.0,748,804,0.9303482587064676,646,688,0.938953488372093,334,373,0.8954423592493298,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,532,573,0.9284467713787086,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,367,387,0.9483204134366925,816,853,0.9566236811254396,435,452,0.9623893805309734,348,368,0.9456521739130435,780,817,0.9547123623011016
38.78367519378662,69,69,1.0,753,804,0.9365671641791045,651,688,0.9462209302325582,339,373,0.9088471849865952,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,874,911,0.9593852908891328,537,573,0.93717277486911,802,839,0.9558998808104887,873,910,0.9593406593406594,454,466,0.9742489270386266,367,387,0.9483204134366925,821,853,0.9624853458382181,440,452,0.9734513274336283,348,368,0.9456521739130435,785,817,0.9608323133414932
38.82719874382019,69,69,1.0,758,804,0.9427860696517413,656,688,0.9534883720930233,344,373,0.9222520107238605,72,74,0.972972972972973,52,52,1.0,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,879,911,0.964873765093304,542,573,0.9458987783595113,807,839,0.9618593563766389,878,910,0.9648351648351648,454,466,0.9742489270386266,372,387,0.9612403100775194,826,853,0.9683470105509965,440,452,0.9734513274336283,353,368,0.9592391304347826,790,817,0.966952264381885
