time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
34.9859402179718,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.01111650466919,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.04197430610657,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.11509871482849,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.11847472190857,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.228617668151855,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.23282265663147,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.24394083023071,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.24981379508972,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.31204438209534,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.32065963745117,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.618574380874634,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.62603402137756,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.639222145080566,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.64947247505188,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.664814949035645,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.67727470397949,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.799076557159424,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.81055045127869,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.82739067077637,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.84229111671448,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.8619749546051,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
35.878175258636475,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
36.17733597755432,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
36.19181561470032,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
36.218037128448486,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
36.237855195999146,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
36.25887179374695,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
36.277263879776,67,69,0.9710144927536232,783,804,0.9738805970149254,663,688,0.9636627906976745,372,373,0.9973190348525469,54,74,0.7297297297297297,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,548,573,0.956369982547993,814,839,0.9702026221692491,885,910,0.9725274725274725,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
