time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
32.40536594390869,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
32.41117978096008,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
32.425021171569824,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
32.434425830841064,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
32.49893546104431,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
32.50739049911499,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
33.331600189208984,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
33.34123110771179,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
33.36231350898743,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
33.37475514411926,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
33.81566286087036,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
33.82944178581238,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.18984031677246,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.2041974067688,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.22918891906738,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.24958896636963,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.27211332321167,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.28983116149902,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.699838161468506,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.71961426734924,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.75370955467224,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.78496694564819,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.81429147720337,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
34.836196184158325,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
35.65944981575012,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
35.68650412559509,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
35.72153854370117,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
35.748608112335205,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
35.782273292541504,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
35.81309199333191,69,69,1.0,799,804,0.9937810945273632,683,688,0.9927325581395349,373,373,1.0,74,74,1.0,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
