time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
53.86629271507263,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
53.88920331001282,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
53.91729021072388,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
53.94241404533386,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
53.9861946105957,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
54.010528564453125,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
54.047945499420166,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
54.07632565498352,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
54.67348027229309,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
54.70016026496887,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
54.830971240997314,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
54.859336376190186,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
54.98981022834778,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.01901912689209,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.148898124694824,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.181265115737915,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.21431636810303,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.24687457084656,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.29287362098694,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.32502365112305,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.369789600372314,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.41416525840759,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.47172498703003,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
55.509801149368286,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.14595651626587,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.182674169540405,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.26849865913391,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.309075117111206,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.35503578186035,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.405686140060425,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.418312072753906,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.42305660247803,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.54190111160278,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
56.54725956916809,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
