time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
33.550129890441895,67,69,0.9710144927536232,789,804,0.9813432835820896,671,688,0.9752906976744186,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,556,573,0.9703315881326352,822,839,0.9797377830750894,893,910,0.9813186813186813,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
33.58984303474426,67,69,0.9710144927536232,789,804,0.9813432835820896,671,688,0.9752906976744186,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,556,573,0.9703315881326352,822,839,0.9797377830750894,893,910,0.9813186813186813,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
33.63180470466614,67,69,0.9710144927536232,789,804,0.9813432835820896,671,688,0.9752906976744186,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,556,573,0.9703315881326352,822,839,0.9797377830750894,893,910,0.9813186813186813,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
33.684338331222534,67,69,0.9710144927536232,789,804,0.9813432835820896,671,688,0.9752906976744186,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,556,573,0.9703315881326352,822,839,0.9797377830750894,893,910,0.9813186813186813,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
33.72793173789978,67,69,0.9710144927536232,789,804,0.9813432835820896,671,688,0.9752906976744186,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,556,573,0.9703315881326352,822,839,0.9797377830750894,893,910,0.9813186813186813,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
33.78234243392944,67,69,0.9710144927536232,789,804,0.9813432835820896,671,688,0.9752906976744186,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,556,573,0.9703315881326352,822,839,0.9797377830750894,893,910,0.9813186813186813,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
33.83397603034973,67,69,0.9710144927536232,789,804,0.9813432835820896,671,688,0.9752906976744186,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,556,573,0.9703315881326352,822,839,0.9797377830750894,893,910,0.9813186813186813,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
33.896055459976196,67,69,0.9710144927536232,789,804,0.9813432835820896,671,688,0.9752906976744186,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,556,573,0.9703315881326352,822,839,0.9797377830750894,893,910,0.9813186813186813,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
33.944408655166626,68,69,0.9855072463768116,790,804,0.9825870646766169,672,688,0.9767441860465116,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,557,573,0.9720767888307156,823,839,0.9809296781883194,894,910,0.9824175824175824,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.08280420303345,68,69,0.9855072463768116,790,804,0.9825870646766169,672,688,0.9767441860465116,362,373,0.9705093833780161,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,557,573,0.9720767888307156,823,839,0.9809296781883194,894,910,0.9824175824175824,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.12920808792114,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.17762470245361,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.24164867401123,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.305663108825684,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.310319662094116,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.42056679725647,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.424657583236694,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.46119427680969,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.466747760772705,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.50377893447876,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.51134705543518,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.60308504104614,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.61092185974121,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.673004150390625,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.681705951690674,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.764169216156006,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.77404975891113,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
