time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
31.536012172698975,69,69,1.0,801,804,0.996268656716418,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.59945297241211,69,69,1.0,801,804,0.996268656716418,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.60662603378296,69,69,1.0,801,804,0.996268656716418,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.70059061050415,69,69,1.0,801,804,0.996268656716418,686,688,0.997093023255814,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.708008766174316,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.719650506973267,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.729534149169922,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.804916620254517,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.81482172012329,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.889373302459717,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.903921365737915,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
31.988372564315796,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.001726388931274,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.020448446273804,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.03644919395447,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.0610032081604,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.080633878707886,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.1431999206543,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.14675188064575,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.255680561065674,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.25983643531799,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.27054762840271,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.279179096221924,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.34372520446777,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.34993314743042,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.49035143852234,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.49833106994629,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.5661416053772,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.57638955116272,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.64525890350342,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.65818977355957,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
32.97662687301636,69,69,1.0,801,804,0.996268656716418,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,910,911,0.9989023051591658,572,573,0.9982547993019197,838,839,0.99880810488677,909,910,0.9989010989010989,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
