time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
51.80170202255249,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
51.8254508972168,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
51.85034942626953,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
51.87151765823364,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
51.889928102493286,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.166897773742676,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.18651866912842,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.215656042099,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.23947191238403,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.26480984687805,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.287424087524414,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.56882905960083,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.591097354888916,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.62229299545288,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.65357804298401,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.686723470687866,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.71664643287659,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.804837226867676,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.83113694190979,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.95756554603577,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
52.98811888694763,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.020456075668335,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.0506055355072,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.09366965293884,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.71189618110657,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.755483627319336,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.789963245391846,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.884870767593384,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.91697430610657,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
