time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.81290888786316,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
8.839886665344238,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
8.903382539749146,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
8.91432499885559,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.02010726928711,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.023091077804565,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.10641074180603,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.113037824630737,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.172238111495972,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.181967735290527,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.217257976531982,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.227010488510132,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.367484331130981,67,69,0.9710144927536232,417,804,0.5186567164179104,652,688,0.9476744186046512,361,373,0.967828418230563,64,74,0.8648648648648649,40,52,0.7692307692307693,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,871,911,0.9560922063666301,537,573,0.93717277486911,799,839,0.9523241954707986,870,910,0.9560439560439561,449,466,0.9635193133047211,377,387,0.9741602067183462,826,853,0.9683470105509965,435,452,0.9623893805309734,358,368,0.9728260869565217,791,817,0.9681762545899633
9.389561176300049,67,69,0.9710144927536232,417,804,0.5186567164179104,658,688,0.9563953488372093,361,373,0.967828418230563,64,74,0.8648648648648649,46,52,0.8846153846153846,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,21,26,0.8076923076923077,15,15,1.0,877,911,0.9626783754116356,543,573,0.9476439790575916,805,839,0.9594755661501788,876,910,0.9626373626373627,452,466,0.9699570815450643,377,387,0.9741602067183462,829,853,0.9718640093786636,438,452,0.9690265486725663,358,368,0.9728260869565217,794,817,0.9718482252141983
9.452175617218018,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.462576150894165,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.497429847717285,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.504577875137329,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.589651823043823,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.59489893913269,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.6286461353302,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.638113975524902,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.673252582550049,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.682679653167725,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.80631709098816,67,69,0.9710144927536232,417,804,0.5186567164179104,663,688,0.9636627906976745,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,548,573,0.956369982547993,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.816929817199707,68,69,0.9855072463768116,417,804,0.5186567164179104,664,688,0.9651162790697675,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,883,911,0.969264544456641,549,573,0.9581151832460733,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
9.926135063171387,68,69,0.9855072463768116,417,804,0.5186567164179104,664,688,0.9651162790697675,361,373,0.967828418230563,64,74,0.8648648648648649,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,883,911,0.969264544456641,549,573,0.9581151832460733,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,382,387,0.9870801033591732,834,853,0.977725674091442,438,452,0.9690265486725663,363,368,0.9864130434782609,799,817,0.97796817625459
