time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.8947901725769043,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.9126577377319336,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,482,911,0.5290889132821076,138,449,0.30734966592427615,346,766,0.4516971279373368,445,872,0.5103211009174312,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.033051013946533,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,482,911,0.5290889132821076,138,449,0.30734966592427615,346,766,0.4516971279373368,445,872,0.5103211009174312,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.116267681121826,25,25,1.0,283,766,0.36945169712793735,207,576,0.359375,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,490,911,0.5378704720087816,138,449,0.30734966592427615,354,766,0.4621409921671018,453,872,0.5194954128440367,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.181310176849365,25,25,1.0,306,766,0.39947780678851175,212,576,0.3680555555555556,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,496,911,0.544456641053787,138,449,0.30734966592427615,360,766,0.4699738903394256,459,872,0.5263761467889908,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.2557055950164795,25,25,1.0,336,766,0.4386422976501306,241,576,0.4184027777777778,16,235,0.06808510638297872,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,526,911,0.5773874862788145,165,449,0.3674832962138085,390,766,0.5091383812010444,489,872,0.5607798165137615,54,204,0.2647058823529412,83,104,0.7980769230769231,137,308,0.4448051948051948,51,190,0.26842105263157895,70,85,0.8235294117647058,118,272,0.4338235294117647
4.271878004074097,25,25,1.0,354,766,0.4621409921671018,259,576,0.4496527777777778,27,235,0.1148936170212766,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,543,911,0.5960482985729967,182,449,0.4053452115812918,408,766,0.5326370757180157,506,872,0.5802752293577982,54,204,0.2647058823529412,90,104,0.8653846153846154,144,308,0.4675324675324675,51,190,0.26842105263157895,74,85,0.8705882352941177,122,272,0.4485294117647059
4.296512126922607,25,25,1.0,375,766,0.489556135770235,280,576,0.4861111111111111,38,235,0.16170212765957448,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,564,911,0.6190998902305159,202,449,0.44988864142538976,429,766,0.5600522193211488,527,872,0.6043577981651376,64,204,0.3137254901960784,90,104,0.8653846153846154,154,308,0.5,57,190,0.3,74,85,0.8705882352941177,128,272,0.47058823529411764
4.409423589706421,25,25,1.0,393,766,0.5130548302872062,298,576,0.5173611111111112,47,235,0.2,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,582,911,0.6388583973655324,219,449,0.48775055679287305,447,766,0.5835509138381201,545,872,0.625,64,204,0.3137254901960784,97,104,0.9326923076923077,161,308,0.5227272727272727,57,190,0.3,79,85,0.9294117647058824,133,272,0.4889705882352941
4.454533576965332,25,25,1.0,403,766,0.5261096605744126,308,576,0.5347222222222222,52,235,0.22127659574468084,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,592,911,0.6498353457738749,228,449,0.5077951002227171,457,766,0.5966057441253264,555,872,0.6364678899082569,67,204,0.3284313725490196,97,104,0.9326923076923077,164,308,0.5324675324675324,60,190,0.3157894736842105,79,85,0.9294117647058824,136,272,0.5
4.582765340805054,25,25,1.0,422,766,0.5509138381201044,327,576,0.5677083333333334,62,235,0.26382978723404255,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,611,911,0.6706915477497256,246,449,0.5478841870824054,476,766,0.6214099216710183,574,872,0.658256880733945,67,204,0.3284313725490196,104,104,1.0,171,308,0.5551948051948052,60,190,0.3157894736842105,85,85,1.0,142,272,0.5220588235294118
4.618951082229614,25,25,1.0,599,766,0.7819843342036553,504,576,0.875,222,235,0.9446808510638298,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,788,911,0.8649835345773875,423,449,0.9420935412026726,653,766,0.8524804177545692,751,872,0.8612385321100917,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.7020649909973145,25,25,1.0,615,766,0.8028720626631853,520,576,0.9027777777777778,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,804,911,0.8825466520307355,438,449,0.9755011135857461,669,766,0.8733681462140992,767,872,0.8795871559633027,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.734301328659058,25,25,1.0,621,766,0.8107049608355091,523,576,0.9079861111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,807,911,0.8858397365532382,440,449,0.9799554565701559,672,766,0.8772845953002611,770,872,0.8830275229357798,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.756168365478516,25,25,1.0,622,766,0.8120104438642297,524,576,0.9097222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,808,911,0.8869374313940724,441,449,0.9821826280623608,673,766,0.8785900783289817,771,872,0.8841743119266054,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.918642282485962,25,25,1.0,623,766,0.8133159268929504,525,576,0.9114583333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,809,911,0.8880351262349067,442,449,0.9844097995545658,674,766,0.8798955613577023,772,872,0.8853211009174312,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.950733661651611,25,25,1.0,624,766,0.814621409921671,526,576,0.9131944444444444,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,810,911,0.889132821075741,443,449,0.9866369710467706,675,766,0.881201044386423,773,872,0.8864678899082569,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.064470052719116,25,25,1.0,625,766,0.8159268929503917,527,576,0.9149305555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,444,449,0.9888641425389755,676,766,0.8825065274151436,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.154482841491699,25,25,1.0,626,766,0.8172323759791122,528,576,0.9166666666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,445,449,0.9910913140311804,677,766,0.8838120104438643,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.252082586288452,25,25,1.0,627,766,0.8185378590078329,529,576,0.9184027777777778,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,813,911,0.8924259055982436,446,449,0.9933184855233853,678,766,0.8851174934725848,776,872,0.8899082568807339,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.343059301376343,25,25,1.0,628,766,0.8198433420365535,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.442880630493164,25,25,1.0,633,766,0.8263707571801566,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.46543025970459,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.4922637939453125,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.559650659561157,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.563079833984375,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.644250154495239,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.64897608757019,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.6831066608428955,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.691946029663086,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.75261116027832,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.761240720748901,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
