time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.9257261753082275,68,69,0.9855072463768116,684,804,0.8507462686567164,614,688,0.8924418604651163,366,373,0.9812332439678284,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,804,911,0.8825466520307355,499,573,0.8708551483420593,732,839,0.8724672228843862,803,910,0.8824175824175824,397,466,0.851931330472103,361,387,0.9328165374677002,758,853,0.8886283704572099,386,452,0.8539823008849557,342,368,0.9293478260869565,726,817,0.8886168910648715
6.942148208618164,68,69,0.9855072463768116,684,804,0.8507462686567164,615,688,0.8938953488372093,367,373,0.9839142091152815,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,805,911,0.8836443468715697,500,573,0.8726003490401396,733,839,0.8736591179976162,804,910,0.8835164835164835,398,466,0.8540772532188842,361,387,0.9328165374677002,759,853,0.8898007033997656,387,452,0.8561946902654868,342,368,0.9293478260869565,727,817,0.8898408812729498
6.98995041847229,68,69,0.9855072463768116,684,804,0.8507462686567164,616,688,0.8953488372093024,368,373,0.9865951742627346,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,806,911,0.884742041712404,501,573,0.8743455497382199,734,839,0.8748510131108462,805,910,0.8846153846153846,398,466,0.8540772532188842,362,387,0.9354005167958657,760,853,0.8909730363423212,387,452,0.8561946902654868,343,368,0.9320652173913043,728,817,0.8910648714810282
7.023303270339966,68,69,0.9855072463768116,684,804,0.8507462686567164,617,688,0.8968023255813954,369,373,0.9892761394101877,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,807,911,0.8858397365532382,502,573,0.8760907504363001,735,839,0.8760429082240763,806,910,0.8857142857142857,399,466,0.8562231759656652,362,387,0.9354005167958657,761,853,0.8921453692848769,388,452,0.8584070796460177,343,368,0.9320652173913043,729,817,0.8922888616891065
7.100175619125366,68,69,0.9855072463768116,684,804,0.8507462686567164,618,688,0.8982558139534884,370,373,0.9919571045576407,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,808,911,0.8869374313940724,503,573,0.8778359511343804,736,839,0.8772348033373063,807,910,0.8868131868131868,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
7.1262218952178955,68,69,0.9855072463768116,684,804,0.8507462686567164,619,688,0.8997093023255814,371,373,0.9946380697050938,0,74,0.0,51,52,0.9807692307692307,187,187,1.0,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,809,911,0.8880351262349067,504,573,0.8795811518324608,737,839,0.8784266984505363,808,910,0.8879120879120879,400,466,0.8583690987124464,363,387,0.937984496124031,763,853,0.8944900351699883,389,452,0.8606194690265486,344,368,0.9347826086956522,731,817,0.8947368421052632
7.152010202407837,68,69,0.9855072463768116,684,804,0.8507462686567164,620,688,0.9011627906976745,372,373,0.9973190348525469,0,74,0.0,51,52,0.9807692307692307,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,810,911,0.889132821075741,505,573,0.881326352530541,738,839,0.8796185935637664,809,910,0.889010989010989,400,466,0.8583690987124464,364,387,0.9405684754521964,764,853,0.895662368112544,389,452,0.8606194690265486,345,368,0.9375,732,817,0.8959608323133414
7.179482460021973,68,69,0.9855072463768116,684,804,0.8507462686567164,648,688,0.9418604651162791,372,373,0.9973190348525469,30,74,0.40540540540540543,51,52,0.9807692307692307,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,838,911,0.9198682766190999,533,573,0.9301919720767888,766,839,0.9129916567342073,837,910,0.9197802197802197,425,466,0.9120171673819742,364,387,0.9405684754521964,789,853,0.9249706916764361,413,452,0.9137168141592921,345,368,0.9375,755,817,0.9241126070991432
7.255195617675781,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.30297589302063,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.371209621429443,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.3893327713012695,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.423258304595947,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.426589250564575,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.599739074707031,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.604578256607056,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.638254165649414,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.6472907066345215,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.68320107460022,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
7.703239917755127,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
8.420013189315796,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
8.43523907661438,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
8.475008249282837,68,69,0.9855072463768116,684,804,0.8507462686567164,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,549,573,0.9581151832460733,782,839,0.932061978545888,853,910,0.9373626373626374,425,466,0.9120171673819742,380,387,0.9819121447028424,805,853,0.943728018757327,413,452,0.9137168141592921,361,368,0.9809782608695652,771,817,0.9436964504283966
8.492478609085083,68,69,0.9855072463768116,702,804,0.8731343283582089,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,549,573,0.9581151832460733,800,839,0.9535160905840286,871,910,0.9571428571428572,445,466,0.9549356223175965,380,387,0.9819121447028424,825,853,0.9671746776084408,431,452,0.9535398230088495,361,368,0.9809782608695652,789,817,0.9657282741738066
8.50734567642212,68,69,0.9855072463768116,702,804,0.8731343283582089,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,549,573,0.9581151832460733,800,839,0.9535160905840286,871,910,0.9571428571428572,445,466,0.9549356223175965,380,387,0.9819121447028424,825,853,0.9671746776084408,431,452,0.9535398230088495,361,368,0.9809782608695652,789,817,0.9657282741738066
8.525932550430298,68,69,0.9855072463768116,709,804,0.8818407960199005,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,879,911,0.964873765093304,549,573,0.9581151832460733,807,839,0.9618593563766389,878,910,0.9648351648351648,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
9.454596519470215,68,69,0.9855072463768116,709,804,0.8818407960199005,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,879,911,0.964873765093304,549,573,0.9581151832460733,807,839,0.9618593563766389,878,910,0.9648351648351648,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
9.589118957519531,68,69,0.9855072463768116,709,804,0.8818407960199005,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,879,911,0.964873765093304,549,573,0.9581151832460733,807,839,0.9618593563766389,878,910,0.9648351648351648,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
9.632071256637573,68,69,0.9855072463768116,710,804,0.8830845771144279,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,549,573,0.9581151832460733,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
