time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.607857942581177,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
7.640367031097412,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
7.648199558258057,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
7.681331634521484,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
7.6938793659210205,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
8.383761644363403,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
8.396974563598633,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
8.460330247879028,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
8.474249362945557,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
8.537728548049927,67,69,0.9710144927536232,597,804,0.7425373134328358,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,862,911,0.9462129527991219,538,573,0.9389179755671903,790,839,0.9415971394517283,861,910,0.9461538461538461,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
8.60480523109436,67,69,0.9710144927536232,604,804,0.7512437810945274,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,538,573,0.9389179755671903,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.324299812316895,67,69,0.9710144927536232,604,804,0.7512437810945274,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,538,573,0.9389179755671903,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.360713005065918,67,69,0.9710144927536232,604,804,0.7512437810945274,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,538,573,0.9389179755671903,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.427225112915039,67,69,0.9710144927536232,604,804,0.7512437810945274,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,538,573,0.9389179755671903,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.51068663597107,67,69,0.9710144927536232,604,804,0.7512437810945274,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,538,573,0.9389179755671903,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.578655242919922,67,69,0.9710144927536232,604,804,0.7512437810945274,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,538,573,0.9389179755671903,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.60819387435913,67,69,0.9710144927536232,604,804,0.7512437810945274,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,538,573,0.9389179755671903,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.702494144439697,67,69,0.9710144927536232,604,804,0.7512437810945274,653,688,0.9491279069767442,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,869,911,0.9538968166849616,538,573,0.9389179755671903,797,839,0.9499404052443385,868,910,0.9538461538461539,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.780370712280273,68,69,0.9855072463768116,623,804,0.7748756218905473,654,688,0.9505813953488372,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,870,911,0.9549945115257958,539,573,0.9406631762652705,798,839,0.9511323003575686,869,910,0.954945054945055,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.882514476776123,68,69,0.9855072463768116,651,804,0.8097014925373134,654,688,0.9505813953488372,361,373,0.967828418230563,53,74,0.7162162162162162,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,870,911,0.9549945115257958,539,573,0.9406631762652705,798,839,0.9511323003575686,869,910,0.954945054945055,449,466,0.9635193133047211,376,387,0.9715762273901809,825,853,0.9671746776084408,435,452,0.9623893805309734,357,368,0.970108695652174,789,817,0.9657282741738066
9.909978866577148,68,69,0.9855072463768116,675,804,0.8395522388059702,662,688,0.9622093023255814,361,373,0.967828418230563,61,74,0.8243243243243243,52,52,1.0,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,878,911,0.9637760702524698,547,573,0.9546247818499127,806,839,0.9606674612634089,877,910,0.9637362637362638,454,466,0.9742489270386266,376,387,0.9715762273901809,830,853,0.9730363423212193,440,452,0.9734513274336283,357,368,0.970108695652174,794,817,0.9718482252141983
9.931627035140991,68,69,0.9855072463768116,691,804,0.8594527363184079,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,52,52,1.0,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,553,573,0.9650959860383944,812,839,0.9678188319427891,883,910,0.9703296703296703,454,466,0.9742489270386266,382,387,0.9870801033591732,836,853,0.9800703399765534,440,452,0.9734513274336283,363,368,0.9864130434782609,800,817,0.9791921664626683
10.065813302993774,68,69,0.9855072463768116,697,804,0.8669154228855721,671,688,0.9752906976744186,361,373,0.967828418230563,70,74,0.9459459459459459,52,52,1.0,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,887,911,0.973655323819978,556,573,0.9703315881326352,815,839,0.9713945172824792,886,910,0.9736263736263736,455,466,0.9763948497854077,382,387,0.9870801033591732,837,853,0.981242672919109,441,452,0.9756637168141593,363,368,0.9864130434782609,801,817,0.9804161566707467
10.151578664779663,68,69,0.9855072463768116,698,804,0.8681592039800995,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.205957651138306,68,69,0.9855072463768116,703,804,0.8743781094527363,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.27361512184143,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.356835126876831,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
