time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.84234356880188,67,69,0.9710144927536232,641,804,0.7972636815920398,668,688,0.9709302325581395,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,877,911,0.9626783754116356,554,573,0.9668411867364747,805,839,0.9594755661501788,876,910,0.9626373626373627,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
8.859861135482788,67,69,0.9710144927536232,642,804,0.7985074626865671,669,688,0.9723837209302325,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,878,911,0.9637760702524698,554,573,0.9668411867364747,806,839,0.9606674612634089,877,910,0.9637362637362638,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
8.925507545471191,67,69,0.9710144927536232,642,804,0.7985074626865671,669,688,0.9723837209302325,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,878,911,0.9637760702524698,554,573,0.9668411867364747,806,839,0.9606674612634089,877,910,0.9637362637362638,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
8.947141885757446,67,69,0.9710144927536232,642,804,0.7985074626865671,669,688,0.9723837209302325,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,878,911,0.9637760702524698,554,573,0.9668411867364747,806,839,0.9606674612634089,877,910,0.9637362637362638,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.015037536621094,67,69,0.9710144927536232,642,804,0.7985074626865671,669,688,0.9723837209302325,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,878,911,0.9637760702524698,554,573,0.9668411867364747,806,839,0.9606674612634089,877,910,0.9637362637362638,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.035608291625977,67,69,0.9710144927536232,642,804,0.7985074626865671,669,688,0.9723837209302325,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,878,911,0.9637760702524698,554,573,0.9668411867364747,806,839,0.9606674612634089,877,910,0.9637362637362638,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.157904624938965,67,69,0.9710144927536232,642,804,0.7985074626865671,669,688,0.9723837209302325,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,878,911,0.9637760702524698,554,573,0.9668411867364747,806,839,0.9606674612634089,877,910,0.9637362637362638,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.178455352783203,68,69,0.9855072463768116,649,804,0.8072139303482587,670,688,0.9738372093023255,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,879,911,0.964873765093304,555,573,0.9685863874345549,807,839,0.9618593563766389,878,910,0.9648351648351648,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.264496564865112,68,69,0.9855072463768116,656,804,0.8159203980099502,670,688,0.9738372093023255,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,879,911,0.964873765093304,555,573,0.9685863874345549,807,839,0.9618593563766389,878,910,0.9648351648351648,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.288841724395752,68,69,0.9855072463768116,656,804,0.8159203980099502,670,688,0.9738372093023255,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,879,911,0.964873765093304,555,573,0.9685863874345549,807,839,0.9618593563766389,878,910,0.9648351648351648,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.41957688331604,68,69,0.9855072463768116,656,804,0.8159203980099502,670,688,0.9738372093023255,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,879,911,0.964873765093304,555,573,0.9685863874345549,807,839,0.9618593563766389,878,910,0.9648351648351648,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.451131582260132,68,69,0.9855072463768116,656,804,0.8159203980099502,670,688,0.9738372093023255,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,879,911,0.964873765093304,555,573,0.9685863874345549,807,839,0.9618593563766389,878,910,0.9648351648351648,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.652812480926514,68,69,0.9855072463768116,656,804,0.8159203980099502,670,688,0.9738372093023255,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,879,911,0.964873765093304,555,573,0.9685863874345549,807,839,0.9618593563766389,878,910,0.9648351648351648,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.689419031143188,69,69,1.0,657,804,0.8171641791044776,671,688,0.9752906976744186,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,556,573,0.9703315881326352,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.81052851676941,69,69,1.0,657,804,0.8171641791044776,671,688,0.9752906976744186,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,556,573,0.9703315881326352,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.879033327102661,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.039469718933105,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.104468822479248,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.122772455215454,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.150998592376709,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.186152935028076,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.189937353134155,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.388569831848145,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.393661260604858,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.427751541137695,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.437353134155273,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.477472066879272,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
