time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.849281549453735,67,69,0.9710144927536232,743,804,0.9241293532338308,650,688,0.9447674418604651,371,373,0.9946380697050938,53,74,0.7162162162162162,40,52,0.7692307692307693,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,865,911,0.9495060373216246,535,573,0.9336823734729494,793,839,0.9451728247914184,864,910,0.9494505494505494,449,466,0.9635193133047211,374,387,0.9664082687338501,823,853,0.9648300117233294,435,452,0.9623893805309734,355,368,0.9646739130434783,787,817,0.9632802937576499
9.972336769104004,68,69,0.9855072463768116,743,804,0.9241293532338308,651,688,0.9462209302325582,371,373,0.9946380697050938,53,74,0.7162162162162162,40,52,0.7692307692307693,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,866,911,0.9506037321624589,536,573,0.9354275741710296,794,839,0.9463647199046484,865,910,0.9505494505494505,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,788,817,0.9645042839657283
10.012967109680176,69,69,1.0,743,804,0.9241293532338308,652,688,0.9476744186046512,371,373,0.9946380697050938,53,74,0.7162162162162162,40,52,0.7692307692307693,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,867,911,0.9517014270032931,537,573,0.93717277486911,795,839,0.9475566150178785,866,910,0.9516483516483516,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,788,817,0.9645042839657283
10.127240180969238,69,69,1.0,743,804,0.9241293532338308,652,688,0.9476744186046512,371,373,0.9946380697050938,53,74,0.7162162162162162,40,52,0.7692307692307693,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,867,911,0.9517014270032931,537,573,0.93717277486911,795,839,0.9475566150178785,866,910,0.9516483516483516,449,466,0.9635193133047211,375,387,0.9689922480620154,824,853,0.9660023446658851,435,452,0.9623893805309734,356,368,0.967391304347826,788,817,0.9645042839657283
10.17575979232788,69,69,1.0,743,804,0.9241293532338308,661,688,0.9607558139534884,371,373,0.9946380697050938,61,74,0.8243243243243243,40,52,0.7692307692307693,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,876,911,0.9615806805708014,546,573,0.9528795811518325,804,839,0.9582836710369488,875,910,0.9615384615384616,454,466,0.9742489270386266,375,387,0.9689922480620154,829,853,0.9718640093786636,440,452,0.9734513274336283,356,368,0.967391304347826,793,817,0.9706242350061199
10.20450735092163,69,69,1.0,743,804,0.9241293532338308,667,688,0.9694767441860465,371,373,0.9946380697050938,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,882,911,0.9681668496158068,552,573,0.9633507853403142,810,839,0.965435041716329,881,910,0.9681318681318681,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.268979549407959,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.285184860229492,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.337033033370972,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.510230302810669,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.545368432998657,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.574259519577026,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.61433482170105,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.698654651641846,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.83463454246521,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.853634357452393,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.882061958312988,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.916687965393066,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.920306921005249,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
10.999580383300781,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
11.004866123199463,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
11.064535856246948,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
11.07386589050293,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
11.109212160110474,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
11.11949372291565,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
11.509810209274292,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
11.525671482086182,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
11.59048581123352,69,69,1.0,743,804,0.9241293532338308,668,688,0.9709302325581395,372,373,0.9973190348525469,67,74,0.9054054054054054,40,52,0.7692307692307693,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,454,466,0.9742489270386266,381,387,0.9844961240310077,835,853,0.9788980070339977,440,452,0.9734513274336283,362,368,0.9836956521739131,799,817,0.97796817625459
