time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.2026185989379883,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.2439634799957275,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.3577969074249268,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.372391939163208,25,25,1.0,482,766,0.6292428198433421,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,724,911,0.7947310647639956,357,449,0.7951002227171492,588,766,0.7676240208877284,687,872,0.7878440366972477,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.4403698444366455,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.4589650630950928,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.5248799324035645,25,25,1.0,502,766,0.6553524804177546,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,737,911,0.8090010976948409,357,449,0.7951002227171492,601,766,0.7845953002610966,700,872,0.8027522935779816,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.559943914413452,25,25,1.0,509,766,0.664490861618799,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,741,911,0.8133918770581778,357,449,0.7951002227171492,605,766,0.7898172323759791,704,872,0.8073394495412844,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.7278687953948975,25,25,1.0,517,766,0.674934725848564,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,746,911,0.818880351262349,357,449,0.7951002227171492,610,766,0.7963446475195822,709,872,0.8130733944954128,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.7863283157348633,25,25,1.0,522,766,0.6814621409921671,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,749,911,0.8221734357848518,357,449,0.7951002227171492,613,766,0.8002610966057441,712,872,0.8165137614678899,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.8285279273986816,25,25,1.0,523,766,0.6827676240208878,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,749,911,0.8221734357848518,357,449,0.7951002227171492,613,766,0.8002610966057441,712,872,0.8165137614678899,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.8563005924224854,25,25,1.0,524,766,0.6840731070496083,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,749,911,0.8221734357848518,357,449,0.7951002227171492,613,766,0.8002610966057441,712,872,0.8165137614678899,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.9253768920898438,25,25,1.0,525,766,0.685378590078329,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,749,911,0.8221734357848518,357,449,0.7951002227171492,613,766,0.8002610966057441,712,872,0.8165137614678899,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.989030122756958,25,25,1.0,526,766,0.6866840731070496,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,749,911,0.8221734357848518,357,449,0.7951002227171492,613,766,0.8002610966057441,712,872,0.8165137614678899,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.084909915924072,25,25,1.0,527,766,0.6879895561357703,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,749,911,0.8221734357848518,357,449,0.7951002227171492,613,766,0.8002610966057441,712,872,0.8165137614678899,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.112273454666138,25,25,1.0,547,766,0.7140992167101827,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,750,911,0.823271130625686,357,449,0.7951002227171492,614,766,0.8015665796344648,713,872,0.8176605504587156,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.257960319519043,25,25,1.0,575,766,0.7506527415143603,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,750,911,0.823271130625686,357,449,0.7951002227171492,614,766,0.8015665796344648,713,872,0.8176605504587156,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.285156011581421,25,25,1.0,582,766,0.7597911227154047,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,750,911,0.823271130625686,357,449,0.7951002227171492,614,766,0.8015665796344648,713,872,0.8176605504587156,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.437195062637329,25,25,1.0,589,766,0.7689295039164491,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,750,911,0.823271130625686,357,449,0.7951002227171492,614,766,0.8015665796344648,713,872,0.8176605504587156,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.543524265289307,25,25,1.0,600,766,0.783289817232376,465,576,0.8072916666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,758,911,0.8320526893523601,364,449,0.8106904231625836,622,766,0.8120104438642297,721,872,0.8268348623853211,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.6188201904296875,25,25,1.0,605,766,0.7898172323759791,470,576,0.8159722222222222,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,763,911,0.8375411635565313,369,449,0.821826280623608,627,766,0.8185378590078329,726,872,0.8325688073394495,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.7274088859558105,25,25,1.0,610,766,0.7963446475195822,475,576,0.8246527777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,768,911,0.8430296377607025,374,449,0.8329621380846325,632,766,0.825065274151436,731,872,0.838302752293578,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.810059070587158,25,25,1.0,615,766,0.8028720626631853,480,576,0.8333333333333334,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,773,911,0.8485181119648738,379,449,0.844097995545657,637,766,0.8315926892950392,736,872,0.8440366972477065,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.8937461376190186,25,25,1.0,618,766,0.8067885117493473,483,576,0.8385416666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,776,911,0.8518111964873765,382,449,0.8507795100222717,640,766,0.835509138381201,739,872,0.8474770642201835,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.976333141326904,25,25,1.0,623,766,0.8133159268929504,488,576,0.8472222222222222,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,781,911,0.8572996706915478,387,449,0.8619153674832962,645,766,0.8420365535248042,744,872,0.8532110091743119,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.076520204544067,25,25,1.0,627,766,0.8185378590078329,492,576,0.8541666666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,785,911,0.8616904500548848,391,449,0.8708240534521158,649,766,0.8472584856396866,748,872,0.8577981651376146,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.114643096923828,25,25,1.0,633,766,0.8263707571801566,498,576,0.8645833333333334,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,791,911,0.8682766190998902,397,449,0.8841870824053452,655,766,0.8550913838120104,754,872,0.8646788990825688,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.215922832489014,25,25,1.0,638,766,0.8328981723237598,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,796,911,0.8737650933040615,401,449,0.8930957683741648,660,766,0.8616187989556136,759,872,0.8704128440366973,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.335319519042969,25,25,1.0,639,766,0.8342036553524804,504,576,0.875,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,402,449,0.8953229398663697,661,766,0.8629242819843342,760,872,0.8715596330275229,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.491520166397095,25,25,1.0,641,766,0.8368146214099217,506,576,0.8784722222222222,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,799,911,0.8770581778265643,404,449,0.8997772828507795,663,766,0.8655352480417755,762,872,0.8738532110091743,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.591284990310669,25,25,1.0,641,766,0.8368146214099217,506,576,0.8784722222222222,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,799,911,0.8770581778265643,404,449,0.8997772828507795,663,766,0.8655352480417755,762,872,0.8738532110091743,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.745291709899902,25,25,1.0,641,766,0.8368146214099217,506,576,0.8784722222222222,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,799,911,0.8770581778265643,404,449,0.8997772828507795,663,766,0.8655352480417755,762,872,0.8738532110091743,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
