time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.350815773010254,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.385993242263794,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.394931793212891,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.560017824172974,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.574858665466309,25,25,1.0,621,766,0.8107049608355091,491,576,0.8524305555555556,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,779,911,0.8551042810098792,399,449,0.888641425389755,645,766,0.8420365535248042,742,872,0.8509174311926605,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.656282901763916,25,25,1.0,621,766,0.8107049608355091,497,576,0.8628472222222222,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,786,911,0.862788144895719,399,449,0.888641425389755,652,766,0.8511749347258486,749,872,0.8589449541284404,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.673561334609985,25,25,1.0,621,766,0.8107049608355091,497,576,0.8628472222222222,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,787,911,0.8638858397365532,399,449,0.888641425389755,652,766,0.8511749347258486,750,872,0.8600917431192661,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.786648750305176,25,25,1.0,621,766,0.8107049608355091,497,576,0.8628472222222222,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,787,911,0.8638858397365532,399,449,0.888641425389755,652,766,0.8511749347258486,750,872,0.8600917431192661,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.868113994598389,25,25,1.0,621,766,0.8107049608355091,500,576,0.8680555555555556,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,790,911,0.867178924259056,401,449,0.8930957683741648,655,766,0.8550913838120104,753,872,0.8635321100917431,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.978386163711548,25,25,1.0,621,766,0.8107049608355091,501,576,0.8697916666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,791,911,0.8682766190998902,402,449,0.8953229398663697,656,766,0.856396866840731,754,872,0.8646788990825688,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.0262610912323,25,25,1.0,621,766,0.8107049608355091,502,576,0.8715277777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,792,911,0.8693743139407245,403,449,0.8975501113585747,657,766,0.8577023498694517,755,872,0.8658256880733946,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.0396974086761475,25,25,1.0,621,766,0.8107049608355091,502,576,0.8715277777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,792,911,0.8693743139407245,403,449,0.8975501113585747,657,766,0.8577023498694517,755,872,0.8658256880733946,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.14233660697937,25,25,1.0,621,766,0.8107049608355091,502,576,0.8715277777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,792,911,0.8693743139407245,403,449,0.8975501113585747,657,766,0.8577023498694517,755,872,0.8658256880733946,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.215644121170044,25,25,1.0,621,766,0.8107049608355091,502,576,0.8715277777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,792,911,0.8693743139407245,403,449,0.8975501113585747,657,766,0.8577023498694517,755,872,0.8658256880733946,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.244706392288208,25,25,1.0,621,766,0.8107049608355091,502,576,0.8715277777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,792,911,0.8693743139407245,403,449,0.8975501113585747,657,766,0.8577023498694517,755,872,0.8658256880733946,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.321185350418091,25,25,1.0,621,766,0.8107049608355091,502,576,0.8715277777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,792,911,0.8693743139407245,403,449,0.8975501113585747,657,766,0.8577023498694517,755,872,0.8658256880733946,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.422413110733032,25,25,1.0,621,766,0.8107049608355091,502,576,0.8715277777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,792,911,0.8693743139407245,403,449,0.8975501113585747,657,766,0.8577023498694517,755,872,0.8658256880733946,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.502081871032715,25,25,1.0,621,766,0.8107049608355091,502,576,0.8715277777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,792,911,0.8693743139407245,403,449,0.8975501113585747,657,766,0.8577023498694517,755,872,0.8658256880733946,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.5374977588653564,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.557792663574219,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.652196884155273,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.687795400619507,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.690806865692139,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.796144247055054,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.801084995269775,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.834808111190796,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.8436877727508545,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.879576921463013,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.888550519943237,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
6.010050058364868,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
6.0199713706970215,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
6.098484039306641,25,25,1.0,621,766,0.8107049608355091,503,576,0.8732638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,404,449,0.8997772828507795,658,766,0.8590078328981723,756,872,0.8669724770642202,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
