time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.224002361297607,68,69,0.9855072463768116,706,804,0.8781094527363185,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,826,911,0.9066959385290889,496,573,0.8656195462478184,754,839,0.8986889153754469,825,910,0.9065934065934066,427,466,0.9163090128755365,356,387,0.9198966408268734,783,853,0.917936694021102,413,452,0.9137168141592921,337,368,0.9157608695652174,748,817,0.9155446756425949
9.228855848312378,68,69,0.9855072463768116,706,804,0.8781094527363185,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,826,911,0.9066959385290889,496,573,0.8656195462478184,754,839,0.8986889153754469,825,910,0.9065934065934066,427,466,0.9163090128755365,356,387,0.9198966408268734,783,853,0.917936694021102,413,452,0.9137168141592921,337,368,0.9157608695652174,748,817,0.9155446756425949
9.262396335601807,68,69,0.9855072463768116,706,804,0.8781094527363185,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,826,911,0.9066959385290889,496,573,0.8656195462478184,754,839,0.8986889153754469,825,910,0.9065934065934066,427,466,0.9163090128755365,356,387,0.9198966408268734,783,853,0.917936694021102,413,452,0.9137168141592921,337,368,0.9157608695652174,748,817,0.9155446756425949
9.277250051498413,68,69,0.9855072463768116,710,804,0.8830845771144279,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,830,911,0.9110867178924259,496,573,0.8656195462478184,758,839,0.9034564958283671,829,910,0.910989010989011,431,466,0.924892703862661,356,387,0.9198966408268734,787,853,0.9226260257913247,417,452,0.922566371681416,337,368,0.9157608695652174,752,817,0.9204406364749081
9.337188720703125,68,69,0.9855072463768116,710,804,0.8830845771144279,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,830,911,0.9110867178924259,496,573,0.8656195462478184,758,839,0.9034564958283671,829,910,0.910989010989011,431,466,0.924892703862661,356,387,0.9198966408268734,787,853,0.9226260257913247,417,452,0.922566371681416,337,368,0.9157608695652174,752,817,0.9204406364749081
9.348558187484741,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.43622875213623,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.463085889816284,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.477739334106445,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.555551767349243,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.59686017036438,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.617308378219604,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.741780996322632,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.761273384094238,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.937643766403198,68,69,0.9855072463768116,713,804,0.8868159203980099,611,688,0.8880813953488372,320,373,0.8579088471849866,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,496,573,0.8656195462478184,761,839,0.9070321811680572,832,910,0.9142857142857143,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,755,817,0.9241126070991432
9.962319612503052,68,69,0.9855072463768116,721,804,0.8967661691542289,619,688,0.8997093023255814,328,373,0.8793565683646113,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,841,911,0.9231613611416026,504,573,0.8795811518324608,769,839,0.9165673420738975,840,910,0.9230769230769231,439,466,0.9420600858369099,356,387,0.9198966408268734,795,853,0.9320046893317703,425,452,0.9402654867256637,337,368,0.9157608695652174,760,817,0.9302325581395349
10.029214143753052,68,69,0.9855072463768116,726,804,0.9029850746268657,624,688,0.9069767441860465,333,373,0.8927613941018767,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,509,573,0.8883071553228621,774,839,0.9225268176400476,845,910,0.9285714285714286,439,466,0.9420600858369099,361,387,0.9328165374677002,800,853,0.9378663540445487,425,452,0.9402654867256637,342,368,0.9293478260869565,765,817,0.9363525091799265
10.077393531799316,68,69,0.9855072463768116,731,804,0.9092039800995025,629,688,0.9142441860465116,338,373,0.9061662198391421,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,851,911,0.9341383095499451,514,573,0.8970331588132635,779,839,0.9284862932061978,850,910,0.9340659340659341,444,466,0.9527896995708155,361,387,0.9328165374677002,805,853,0.943728018757327,430,452,0.9513274336283186,342,368,0.9293478260869565,770,817,0.9424724602203183
10.21984052658081,68,69,0.9855072463768116,736,804,0.9154228855721394,634,688,0.9215116279069767,343,373,0.9195710455764075,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,519,573,0.9057591623036649,784,839,0.9344457687723481,855,910,0.9395604395604396,444,466,0.9527896995708155,366,387,0.9457364341085271,810,853,0.9495896834701055,430,452,0.9513274336283186,347,368,0.9429347826086957,775,817,0.9485924112607099
10.246987104415894,68,69,0.9855072463768116,739,804,0.9191542288557214,637,688,0.9258720930232558,346,373,0.9276139410187667,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,859,911,0.9429198682766191,522,573,0.9109947643979057,787,839,0.9380214541120382,858,910,0.9428571428571428,447,466,0.9592274678111588,366,387,0.9457364341085271,813,853,0.9531066822977726,433,452,0.9579646017699115,347,368,0.9429347826086957,778,817,0.9522643818849449
10.323771238327026,68,69,0.9855072463768116,744,804,0.9253731343283582,642,688,0.9331395348837209,351,373,0.9410187667560321,53,74,0.7162162162162162,51,52,0.9807692307692307,182,187,0.9732620320855615,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,864,911,0.9484083424807903,527,573,0.9197207678883071,792,839,0.9439809296781884,863,910,0.9483516483516483,447,466,0.9592274678111588,371,387,0.958656330749354,818,853,0.958968347010551,433,452,0.9579646017699115,352,368,0.9565217391304348,783,817,0.9583843329253366
10.358356952667236,68,69,0.9855072463768116,748,804,0.9303482587064676,646,688,0.938953488372093,355,373,0.9517426273458445,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,42,55,0.7636363636363637,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,868,911,0.9527991218441273,531,573,0.9267015706806283,796,839,0.9487485101311085,867,910,0.9527472527472527,451,466,0.9678111587982833,371,387,0.958656330749354,822,853,0.9636576787807737,437,452,0.9668141592920354,352,368,0.9565217391304348,787,817,0.9632802937576499
10.516221046447754,68,69,0.9855072463768116,754,804,0.9378109452736318,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,874,911,0.9593852908891328,537,573,0.93717277486911,802,839,0.9558998808104887,873,910,0.9593406593406594,451,466,0.9678111587982833,377,387,0.9741602067183462,828,853,0.9706916764361079,437,452,0.9668141592920354,358,368,0.9728260869565217,793,817,0.9706242350061199
10.549120426177979,68,69,0.9855072463768116,755,804,0.9390547263681592,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,874,911,0.9593852908891328,537,573,0.93717277486911,802,839,0.9558998808104887,873,910,0.9593406593406594,451,466,0.9678111587982833,377,387,0.9741602067183462,828,853,0.9706916764361079,437,452,0.9668141592920354,358,368,0.9728260869565217,793,817,0.9706242350061199
10.618730545043945,68,69,0.9855072463768116,755,804,0.9390547263681592,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,874,911,0.9593852908891328,537,573,0.93717277486911,802,839,0.9558998808104887,873,910,0.9593406593406594,451,466,0.9678111587982833,377,387,0.9741602067183462,828,853,0.9706916764361079,437,452,0.9668141592920354,358,368,0.9728260869565217,793,817,0.9706242350061199
10.639907598495483,68,69,0.9855072463768116,755,804,0.9390547263681592,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,874,911,0.9593852908891328,537,573,0.93717277486911,802,839,0.9558998808104887,873,910,0.9593406593406594,451,466,0.9678111587982833,377,387,0.9741602067183462,828,853,0.9706916764361079,437,452,0.9668141592920354,358,368,0.9728260869565217,793,817,0.9706242350061199
10.674363851547241,68,69,0.9855072463768116,755,804,0.9390547263681592,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,21,32,0.65625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,874,911,0.9593852908891328,537,573,0.93717277486911,802,839,0.9558998808104887,873,910,0.9593406593406594,451,466,0.9678111587982833,377,387,0.9741602067183462,828,853,0.9706916764361079,437,452,0.9668141592920354,358,368,0.9728260869565217,793,817,0.9706242350061199
