time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.687236547470093,68,69,0.9855072463768116,363,804,0.45149253731343286,662,688,0.9622093023255814,361,373,0.967828418230563,63,74,0.8513513513513513,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,870,911,0.9549945115257958,547,573,0.9546247818499127,798,839,0.9511323003575686,869,910,0.954945054945055,441,466,0.9463519313304721,382,387,0.9870801033591732,823,853,0.9648300117233294,427,452,0.9446902654867256,363,368,0.9864130434782609,788,817,0.9645042839657283
8.836304664611816,68,69,0.9855072463768116,363,804,0.45149253731343286,662,688,0.9622093023255814,361,373,0.967828418230563,63,74,0.8513513513513513,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,870,911,0.9549945115257958,547,573,0.9546247818499127,798,839,0.9511323003575686,869,910,0.954945054945055,441,466,0.9463519313304721,382,387,0.9870801033591732,823,853,0.9648300117233294,427,452,0.9446902654867256,363,368,0.9864130434782609,788,817,0.9645042839657283
8.84852933883667,68,69,0.9855072463768116,363,804,0.45149253731343286,667,688,0.9694767441860465,361,373,0.967828418230563,68,74,0.918918918918919,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,875,911,0.960482985729967,552,573,0.9633507853403142,803,839,0.9570917759237187,874,910,0.9604395604395605,446,466,0.9570815450643777,382,387,0.9870801033591732,828,853,0.9706916764361079,432,452,0.9557522123893806,363,368,0.9864130434782609,792,817,0.9694002447980417
8.862707614898682,68,69,0.9855072463768116,363,804,0.45149253731343286,667,688,0.9694767441860465,361,373,0.967828418230563,68,74,0.918918918918919,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,875,911,0.960482985729967,552,573,0.9633507853403142,803,839,0.9570917759237187,874,910,0.9604395604395605,446,466,0.9570815450643777,382,387,0.9870801033591732,828,853,0.9706916764361079,432,452,0.9557522123893806,363,368,0.9864130434782609,792,817,0.9694002447980417
8.890990972518921,68,69,0.9855072463768116,363,804,0.45149253731343286,667,688,0.9694767441860465,361,373,0.967828418230563,68,74,0.918918918918919,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,875,911,0.960482985729967,552,573,0.9633507853403142,803,839,0.9570917759237187,874,910,0.9604395604395605,446,466,0.9570815450643777,382,387,0.9870801033591732,828,853,0.9706916764361079,432,452,0.9557522123893806,363,368,0.9864130434782609,792,817,0.9694002447980417
9.074684619903564,68,69,0.9855072463768116,363,804,0.45149253731343286,667,688,0.9694767441860465,361,373,0.967828418230563,68,74,0.918918918918919,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,875,911,0.960482985729967,552,573,0.9633507853403142,803,839,0.9570917759237187,874,910,0.9604395604395605,446,466,0.9570815450643777,382,387,0.9870801033591732,828,853,0.9706916764361079,432,452,0.9557522123893806,363,368,0.9864130434782609,792,817,0.9694002447980417
9.098369836807251,68,69,0.9855072463768116,363,804,0.45149253731343286,671,688,0.9752906976744186,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,879,911,0.964873765093304,556,573,0.9703315881326352,807,839,0.9618593563766389,878,910,0.9648351648351648,448,466,0.9613733905579399,382,387,0.9870801033591732,830,853,0.9730363423212193,434,452,0.9601769911504425,363,368,0.9864130434782609,794,817,0.9718482252141983
9.113330841064453,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.151061773300171,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.218197107315063,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.297705173492432,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.333216190338135,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.336650133132935,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.421813488006592,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.426989078521729,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.486357927322388,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.496018886566162,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.530972719192505,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
9.54538869857788,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.293502807617188,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.309845685958862,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.374994277954102,68,69,0.9855072463768116,363,804,0.45149253731343286,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,557,573,0.9720767888307156,808,839,0.9630512514898689,879,910,0.9659340659340659,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.392045497894287,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
10.457658290863037,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
10.547746181488037,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
11.471163272857666,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
11.498373746871948,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
