time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.32663893699646,68,69,0.9855072463768116,601,804,0.7475124378109452,653,688,0.9491279069767442,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,831,911,0.9121844127332601,539,573,0.9406631762652705,759,839,0.9046483909415971,830,910,0.9120879120879121,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
6.349557876586914,68,69,0.9855072463768116,625,804,0.777363184079602,656,688,0.9534883720930233,363,373,0.9731903485254692,56,74,0.7567567567567568,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,834,911,0.9154774972557629,542,573,0.9458987783595113,762,839,0.9082240762812872,833,910,0.9153846153846154,432,466,0.927038626609442,361,387,0.9328165374677002,793,853,0.9296600234466589,418,452,0.9247787610619469,342,368,0.9293478260869565,757,817,0.9265605875152999
6.367642402648926,68,69,0.9855072463768116,641,804,0.7972636815920398,657,688,0.9549418604651163,363,373,0.9731903485254692,57,74,0.7702702702702703,50,52,0.9615384615384616,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,835,911,0.9165751920965971,543,573,0.9476439790575916,763,839,0.9094159713945172,834,910,0.9164835164835164,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.4812798500061035,68,69,0.9855072463768116,647,804,0.804726368159204,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.54866361618042,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.56478214263916,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.59909725189209,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.602466106414795,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.676769256591797,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.68169379234314,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.714604377746582,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.7231035232543945,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.757471799850464,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.766479253768921,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.887623310089111,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
6.966034650802612,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
7.068846225738525,68,69,0.9855072463768116,648,804,0.8059701492537313,658,688,0.9563953488372093,363,373,0.9731903485254692,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,544,573,0.9493891797556719,764,839,0.9106078665077473,835,910,0.9175824175824175,432,466,0.927038626609442,362,387,0.9354005167958657,794,853,0.9308323563892146,418,452,0.9247787610619469,343,368,0.9320652173913043,758,817,0.9277845777233782
7.080761671066284,68,69,0.9855072463768116,648,804,0.8059701492537313,661,688,0.9607558139534884,366,373,0.9812332439678284,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,839,911,0.9209659714599341,547,573,0.9546247818499127,767,839,0.9141835518474374,838,910,0.9208791208791208,433,466,0.9291845493562232,362,387,0.9354005167958657,795,853,0.9320046893317703,419,452,0.9269911504424779,343,368,0.9320652173913043,759,817,0.9290085679314566
7.143489837646484,68,69,0.9855072463768116,648,804,0.8059701492537313,662,688,0.9622093023255814,367,373,0.9839142091152815,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,840,911,0.9220636663007684,548,573,0.956369982547993,768,839,0.9153754469606674,839,910,0.921978021978022,433,466,0.9291845493562232,363,387,0.937984496124031,796,853,0.9331770222743259,419,452,0.9269911504424779,344,368,0.9347826086956522,760,817,0.9302325581395349
7.160608291625977,68,69,0.9855072463768116,648,804,0.8059701492537313,663,688,0.9636627906976745,368,373,0.9865951742627346,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,841,911,0.9231613611416026,549,573,0.9581151832460733,769,839,0.9165673420738975,840,910,0.9230769230769231,434,466,0.9313304721030042,363,387,0.937984496124031,797,853,0.9343493552168816,420,452,0.9292035398230089,344,368,0.9347826086956522,761,817,0.9314565483476133
7.233402252197266,68,69,0.9855072463768116,648,804,0.8059701492537313,664,688,0.9651162790697675,369,373,0.9892761394101877,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,842,911,0.9242590559824369,550,573,0.9598603839441536,770,839,0.9177592371871275,841,910,0.9241758241758242,434,466,0.9313304721030042,364,387,0.9405684754521964,798,853,0.9355216881594373,420,452,0.9292035398230089,345,368,0.9375,762,817,0.9326805385556916
7.2540717124938965,68,69,0.9855072463768116,648,804,0.8059701492537313,665,688,0.9665697674418605,370,373,0.9919571045576407,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,843,911,0.9253567508232712,551,573,0.9616055846422339,771,839,0.9189511323003575,842,910,0.9252747252747253,435,466,0.9334763948497854,364,387,0.9405684754521964,799,853,0.936694021101993,421,452,0.9314159292035398,345,368,0.9375,763,817,0.9339045287637698
7.3452980518341064,68,69,0.9855072463768116,648,804,0.8059701492537313,666,688,0.9680232558139535,371,373,0.9946380697050938,57,74,0.7702702702702703,51,52,0.9807692307692307,186,187,0.9946524064171123,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,844,911,0.9264544456641054,552,573,0.9633507853403142,772,839,0.9201430274135876,843,910,0.9263736263736264,435,466,0.9334763948497854,365,387,0.9431524547803618,800,853,0.9378663540445487,421,452,0.9314159292035398,346,368,0.9402173913043478,764,817,0.9351285189718482
7.368326902389526,68,69,0.9855072463768116,648,804,0.8059701492537313,667,688,0.9694767441860465,372,373,0.9973190348525469,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,845,911,0.9275521405049396,553,573,0.9650959860383944,773,839,0.9213349225268176,844,910,0.9274725274725275,436,466,0.9356223175965666,365,387,0.9431524547803618,801,853,0.9390386869871044,422,452,0.9336283185840708,346,368,0.9402173913043478,765,817,0.9363525091799265
7.441958427429199,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.48192834854126,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
