time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.864331245422363,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.442376613616943,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.478035926818848,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.5513916015625,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.673770904541016,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.748151063919067,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.781641244888306,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.85692310333252,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.972067594528198,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
10.089250802993774,64,69,0.927536231884058,674,804,0.8383084577114428,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,561,573,0.9790575916230366,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
10.252184867858887,67,69,0.9710144927536232,681,804,0.8470149253731343,679,688,0.9869186046511628,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,870,911,0.9549945115257958,564,573,0.9842931937172775,798,839,0.9511323003575686,869,910,0.954945054945055,431,466,0.924892703862661,386,387,0.9974160206718347,817,853,0.9577960140679953,419,452,0.9269911504424779,367,368,0.9972826086956522,783,817,0.9583843329253366
10.37729549407959,68,69,0.9855072463768116,688,804,0.8557213930348259,680,688,0.9883720930232558,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,871,911,0.9560922063666301,565,573,0.9860383944153578,799,839,0.9523241954707986,870,910,0.9560439560439561,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.445418357849121,68,69,0.9855072463768116,689,804,0.8569651741293532,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,566,573,0.987783595113438,800,839,0.9535160905840286,871,910,0.9571428571428572,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.51893925666809,68,69,0.9855072463768116,689,804,0.8569651741293532,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,566,573,0.987783595113438,800,839,0.9535160905840286,871,910,0.9571428571428572,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.546464204788208,68,69,0.9855072463768116,689,804,0.8569651741293532,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,566,573,0.987783595113438,800,839,0.9535160905840286,871,910,0.9571428571428572,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.581111192703247,68,69,0.9855072463768116,689,804,0.8569651741293532,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,566,573,0.987783595113438,800,839,0.9535160905840286,871,910,0.9571428571428572,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.585617303848267,68,69,0.9855072463768116,689,804,0.8569651741293532,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,566,573,0.987783595113438,800,839,0.9535160905840286,871,910,0.9571428571428572,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.647124528884888,68,69,0.9855072463768116,689,804,0.8569651741293532,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,566,573,0.987783595113438,800,839,0.9535160905840286,871,910,0.9571428571428572,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.652509927749634,68,69,0.9855072463768116,689,804,0.8569651741293532,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,566,573,0.987783595113438,800,839,0.9535160905840286,871,910,0.9571428571428572,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.661971092224121,68,69,0.9855072463768116,689,804,0.8569651741293532,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,872,911,0.9571899012074643,566,573,0.987783595113438,800,839,0.9535160905840286,871,910,0.9571428571428572,431,466,0.924892703862661,387,387,1.0,818,853,0.958968347010551,419,452,0.9269911504424779,368,368,1.0,784,817,0.9596083231334149
10.671662092208862,68,69,0.9855072463768116,707,804,0.8793532338308457,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,890,911,0.9769484083424808,566,573,0.987783595113438,818,839,0.9749702026221693,889,910,0.9769230769230769,451,466,0.9678111587982833,387,387,1.0,838,853,0.9824150058616647,437,452,0.9668141592920354,368,368,1.0,802,817,0.981640146878825
10.706323385238647,68,69,0.9855072463768116,707,804,0.8793532338308457,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,890,911,0.9769484083424808,566,573,0.987783595113438,818,839,0.9749702026221693,889,910,0.9769230769230769,451,466,0.9678111587982833,387,387,1.0,838,853,0.9824150058616647,437,452,0.9668141592920354,368,368,1.0,802,817,0.981640146878825
10.717997550964355,68,69,0.9855072463768116,714,804,0.8880597014925373,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,566,573,0.987783595113438,825,839,0.9833134684147795,896,910,0.9846153846153847,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
11.311812400817871,68,69,0.9855072463768116,714,804,0.8880597014925373,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,566,573,0.987783595113438,825,839,0.9833134684147795,896,910,0.9846153846153847,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
11.337201833724976,68,69,0.9855072463768116,714,804,0.8880597014925373,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,566,573,0.987783595113438,825,839,0.9833134684147795,896,910,0.9846153846153847,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
11.402845621109009,68,69,0.9855072463768116,714,804,0.8880597014925373,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,566,573,0.987783595113438,825,839,0.9833134684147795,896,910,0.9846153846153847,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
11.513906717300415,68,69,0.9855072463768116,714,804,0.8880597014925373,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,566,573,0.987783595113438,825,839,0.9833134684147795,896,910,0.9846153846153847,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
11.580514907836914,68,69,0.9855072463768116,714,804,0.8880597014925373,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,566,573,0.987783595113438,825,839,0.9833134684147795,896,910,0.9846153846153847,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
11.600407361984253,68,69,0.9855072463768116,714,804,0.8880597014925373,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,566,573,0.987783595113438,825,839,0.9833134684147795,896,910,0.9846153846153847,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
11.694109678268433,68,69,0.9855072463768116,714,804,0.8880597014925373,681,688,0.9898255813953488,371,373,0.9946380697050938,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,566,573,0.987783595113438,825,839,0.9833134684147795,896,910,0.9846153846153847,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
