time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
11.57549500465393,68,69,0.9855072463768116,688,804,0.8557213930348259,679,688,0.9869186046511628,373,373,1.0,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,565,573,0.9860383944153578,815,839,0.9713945172824792,886,910,0.9736263736263736,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
11.606111288070679,68,69,0.9855072463768116,688,804,0.8557213930348259,683,688,0.9927325581395349,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,569,573,0.9930191972076788,819,839,0.9761620977353993,890,910,0.978021978021978,452,466,0.9699570815450643,386,387,0.9974160206718347,838,853,0.9824150058616647,438,452,0.9690265486725663,367,368,0.9972826086956522,802,817,0.981640146878825
11.725407838821411,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
11.770867586135864,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
11.78848385810852,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
11.808225631713867,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
11.84896469116211,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
11.853008508682251,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
11.957119941711426,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
11.96305537223816,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
12.021806478500366,68,69,0.9855072463768116,688,804,0.8557213930348259,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,570,573,0.9947643979057592,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
12.033815622329712,68,69,0.9855072463768116,692,804,0.8606965174129353,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,570,573,0.9947643979057592,824,839,0.9821215733015495,895,910,0.9835164835164835,456,466,0.9785407725321889,387,387,1.0,843,853,0.9882766705744431,442,452,0.9778761061946902,368,368,1.0,807,817,0.9877600979192166
12.0951669216156,68,69,0.9855072463768116,692,804,0.8606965174129353,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,570,573,0.9947643979057592,824,839,0.9821215733015495,895,910,0.9835164835164835,456,466,0.9785407725321889,387,387,1.0,843,853,0.9882766705744431,442,452,0.9778761061946902,368,368,1.0,807,817,0.9877600979192166
12.105092525482178,68,69,0.9855072463768116,699,804,0.8694029850746269,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,570,573,0.9947643979057592,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.16838002204895,68,69,0.9855072463768116,699,804,0.8694029850746269,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,570,573,0.9947643979057592,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.193649530410767,68,69,0.9855072463768116,700,804,0.8706467661691543,685,688,0.9956395348837209,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.363070964813232,68,69,0.9855072463768116,700,804,0.8706467661691543,685,688,0.9956395348837209,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.39835000038147,68,69,0.9855072463768116,699,804,0.8694029850746269,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,570,573,0.9947643979057592,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.465296506881714,68,69,0.9855072463768116,699,804,0.8694029850746269,684,688,0.9941860465116279,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,570,573,0.9947643979057592,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.485509872436523,68,69,0.9855072463768116,700,804,0.8706467661691543,685,688,0.9956395348837209,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.58052372932434,68,69,0.9855072463768116,700,804,0.8706467661691543,685,688,0.9956395348837209,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.600070714950562,69,69,1.0,707,804,0.8793532338308457,686,688,0.997093023255814,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.708053588867188,69,69,1.0,714,804,0.8880597014925373,686,688,0.997093023255814,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.732088565826416,69,69,1.0,714,804,0.8880597014925373,686,688,0.997093023255814,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.838590383529663,69,69,1.0,714,804,0.8880597014925373,686,688,0.997093023255814,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
12.9748375415802,69,69,1.0,717,804,0.8917910447761194,686,688,0.997093023255814,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
13.083940029144287,69,69,1.0,718,804,0.8930348258706468,686,688,0.997093023255814,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
13.142184019088745,69,69,1.0,746,804,0.927860696517413,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,572,573,0.9982547993019197,834,839,0.9940405244338498,905,910,0.9945054945054945,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
13.16338324546814,69,69,1.0,762,804,0.9477611940298507,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,572,573,0.9982547993019197,834,839,0.9940405244338498,905,910,0.9945054945054945,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
13.2217538356781,69,69,1.0,763,804,0.9490049751243781,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,572,573,0.9982547993019197,834,839,0.9940405244338498,905,910,0.9945054945054945,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
13.355015277862549,69,69,1.0,763,804,0.9490049751243781,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,572,573,0.9982547993019197,834,839,0.9940405244338498,905,910,0.9945054945054945,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
