time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.0365428924560547,25,25,1.0,476,766,0.6214099216710183,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,383,449,0.8530066815144766,609,766,0.7950391644908616,707,872,0.8107798165137615,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
3.044428825378418,25,25,1.0,476,766,0.6214099216710183,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,383,449,0.8530066815144766,609,766,0.7950391644908616,707,872,0.8107798165137615,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
3.1364376544952393,25,25,1.0,476,766,0.6214099216710183,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,383,449,0.8530066815144766,609,766,0.7950391644908616,707,872,0.8107798165137615,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
3.1463630199432373,25,25,1.0,476,766,0.6214099216710183,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,383,449,0.8530066815144766,609,766,0.7950391644908616,707,872,0.8107798165137615,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.167823076248169,25,25,1.0,476,766,0.6214099216710183,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,383,449,0.8530066815144766,609,766,0.7950391644908616,707,872,0.8107798165137615,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.182802677154541,25,25,1.0,482,766,0.6292428198433421,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,750,911,0.823271130625686,383,449,0.8530066815144766,614,766,0.8015665796344648,713,872,0.8176605504587156,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.248667478561401,25,25,1.0,490,766,0.639686684073107,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,755,911,0.8287596048298573,383,449,0.8530066815144766,619,766,0.8080939947780679,718,872,0.823394495412844,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.31770133972168,25,25,1.0,476,766,0.6214099216710183,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,383,449,0.8530066815144766,609,766,0.7950391644908616,707,872,0.8107798165137615,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.339279890060425,25,25,1.0,476,766,0.6214099216710183,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,383,449,0.8530066815144766,609,766,0.7950391644908616,707,872,0.8107798165137615,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.358324289321899,25,25,1.0,509,766,0.664490861618799,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,767,911,0.8419319429198683,383,449,0.8530066815144766,631,766,0.8237597911227154,730,872,0.8371559633027523,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.681738615036011,25,25,1.0,517,766,0.674934725848564,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,383,449,0.8530066815144766,636,766,0.8302872062663186,735,872,0.8428899082568807,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.74124002456665,25,25,1.0,522,766,0.6814621409921671,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,775,911,0.8507135016465422,383,449,0.8530066815144766,639,766,0.8342036553524804,738,872,0.8463302752293578,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.811916351318359,25,25,1.0,523,766,0.6827676240208878,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,775,911,0.8507135016465422,383,449,0.8530066815144766,639,766,0.8342036553524804,738,872,0.8463302752293578,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.84456992149353,25,25,1.0,524,766,0.6840731070496083,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,775,911,0.8507135016465422,383,449,0.8530066815144766,639,766,0.8342036553524804,738,872,0.8463302752293578,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.865243434906006,25,25,1.0,525,766,0.685378590078329,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,775,911,0.8507135016465422,383,449,0.8530066815144766,639,766,0.8342036553524804,738,872,0.8463302752293578,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.889540195465088,25,25,1.0,526,766,0.6866840731070496,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,775,911,0.8507135016465422,383,449,0.8530066815144766,639,766,0.8342036553524804,738,872,0.8463302752293578,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
4.988147735595703,25,25,1.0,527,766,0.6879895561357703,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,775,911,0.8507135016465422,383,449,0.8530066815144766,639,766,0.8342036553524804,738,872,0.8463302752293578,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.053893566131592,25,25,1.0,547,766,0.7140992167101827,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,776,911,0.8518111964873765,383,449,0.8530066815144766,640,766,0.835509138381201,739,872,0.8474770642201835,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.141978740692139,25,25,1.0,575,766,0.7506527415143603,483,576,0.8385416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,776,911,0.8518111964873765,383,449,0.8530066815144766,640,766,0.835509138381201,739,872,0.8474770642201835,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.1735804080963135,25,25,1.0,582,766,0.7597911227154047,489,576,0.8489583333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,783,911,0.8594950603732162,387,449,0.8619153674832962,647,766,0.8446475195822454,746,872,0.8555045871559633,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.334854602813721,25,25,1.0,589,766,0.7689295039164491,496,576,0.8611111111111112,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,790,911,0.867178924259056,393,449,0.8752783964365256,654,766,0.8537859007832899,753,872,0.8635321100917431,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.371349096298218,25,25,1.0,595,766,0.7767624020887729,499,576,0.8663194444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,793,911,0.8704720087815587,395,449,0.8797327394209354,657,766,0.8577023498694517,756,872,0.8669724770642202,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.529809236526489,25,25,1.0,596,766,0.7780678851174935,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,794,911,0.8715697036223929,396,449,0.8819599109131403,658,766,0.8590078328981723,757,872,0.8681192660550459,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.641432285308838,25,25,1.0,601,766,0.7845953002610966,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.659497976303101,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.684125661849976,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.719937801361084,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.728010892868042,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.809507131576538,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.814147233963013,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.872713565826416,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
