time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4545.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4552.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4565.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4573.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4580.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4587.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4614.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4621.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4628.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4634.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4642.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4648.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4659.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4686.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4696.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4702.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4712.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4719.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4725.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4732.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4738.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4767.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4775.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4785.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4794.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4800.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4807.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4814.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4842.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4850.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4861.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4873.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4879.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4910.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4917.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4924.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4929.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4938.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4947.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4955.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4983.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4991.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4997.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5003.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5010.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5018.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5048.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5058.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5067.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5075.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5085.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5111.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5116.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5124.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5131.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5139.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5148.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5157.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5182.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5189.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5195.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5206.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5213.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5220.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5227.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5259.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5267.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5276.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5284.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5291.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5298.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5306.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5336.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5345.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5352.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5358.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5367.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5376.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5406.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5413.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5423.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5429.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5436.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5442.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5450.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5458.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5468.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5492.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5497.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5507.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5513.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5520.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5528.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5539.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5549.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5559.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5569.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5583.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5616.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5623.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5634.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5643.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
5652.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
