time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.5631368160247803,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,50,96,0.5208333333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,0,31,0.0,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,167,1807,0.09241837299391256,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,152,1792,0.08482142857142858,166,1806,0.09191583610188261,43,338,0.12721893491124261,100,619,0.16155088852988692,0,170,0.0,0,47,0.0,143,1174,0.12180579216354344,43,337,0.12759643916913946,90,575,0.1565217391304348,0,170,0.0,0,47,0.0,133,1125,0.11822222222222223
1.603173017501831,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,188,1807,0.1040398450470393,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,173,1792,0.09654017857142858,187,1806,0.1035437430786268,43,338,0.12721893491124261,125,619,0.20193861066235863,0,170,0.0,0,47,0.0,168,1174,0.14310051107325383,43,337,0.12759643916913946,111,575,0.19304347826086957,0,170,0.0,0,47,0.0,154,1125,0.1368888888888889
1.726151943206787,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,15,140,0.10714285714285714,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,208,1807,0.11510791366906475,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,20,1437,0.013917884481558803,193,1792,0.10770089285714286,207,1806,0.11461794019933555,53,338,0.15680473372781065,125,619,0.20193861066235863,0,170,0.0,0,47,0.0,178,1174,0.151618398637138,53,337,0.1572700296735905,111,575,0.19304347826086957,0,170,0.0,0,47,0.0,164,1125,0.14577777777777778
1.7716178894042969,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,238,1807,0.13171001660210294,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,50,1437,0.03479471120389701,223,1792,0.12444196428571429,237,1806,0.13122923588039867,53,338,0.15680473372781065,155,619,0.25040387722132473,0,170,0.0,0,47,0.0,208,1174,0.17717206132879046,53,337,0.1572700296735905,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,194,1125,0.17244444444444446
1.9291539192199707,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,15,104,0.14423076923076922,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,258,1807,0.14277808522412838,0,47,0.0,0,950,0.0,0,995,0.0,20,1111,0.018001800180018002,70,1437,0.04871259568545581,243,1792,0.13560267857142858,257,1806,0.14230343300110743,63,338,0.1863905325443787,155,619,0.25040387722132473,0,170,0.0,0,47,0.0,218,1174,0.18568994889267462,63,337,0.18694362017804153,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,204,1125,0.18133333333333335
2.0011510848999023,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,279,1807,0.15439955727725513,0,47,0.0,0,950,0.0,0,995,0.0,45,1111,0.0405040504050405,95,1437,0.06610995128740431,264,1792,0.14732142857142858,278,1806,0.1539313399778516,63,338,0.1863905325443787,180,619,0.29079159935379645,0,170,0.0,0,47,0.0,243,1174,0.206984667802385,63,337,0.18694362017804153,162,575,0.2817391304347826,0,170,0.0,0,47,0.0,225,1125,0.2
2.1681559085845947,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,299,1807,0.16546762589928057,0,47,0.0,0,950,0.0,20,995,0.020100502512562814,65,1111,0.05850585058505851,115,1437,0.08002783576896312,284,1792,0.15848214285714285,298,1806,0.16500553709856036,73,338,0.21597633136094674,180,619,0.29079159935379645,0,170,0.0,0,47,0.0,253,1174,0.21550255536626917,73,337,0.2166172106824926,162,575,0.2817391304347826,0,170,0.0,0,47,0.0,235,1125,0.2088888888888889
2.2496531009674072,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,320,1807,0.1770890979524073,0,47,0.0,0,950,0.0,45,995,0.04522613065326633,86,1111,0.0774077407740774,136,1437,0.09464161447459986,305,1792,0.17020089285714285,319,1806,0.17663344407530454,73,338,0.21597633136094674,205,619,0.33117932148626816,0,170,0.0,0,47,0.0,278,1174,0.23679727427597955,73,337,0.2166172106824926,183,575,0.3182608695652174,0,170,0.0,0,47,0.0,256,1125,0.22755555555555557
2.436795949935913,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,330,1807,0.18262313226342003,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,315,1792,0.17578125,329,1806,0.1821705426356589,73,338,0.21597633136094674,205,619,0.33117932148626816,0,170,0.0,10,47,0.2127659574468085,288,1174,0.2453151618398637,73,337,0.2166172106824926,183,575,0.3182608695652174,0,170,0.0,10,47,0.2127659574468085,266,1125,0.23644444444444446
2.4545390605926514,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,330,1807,0.18262313226342003,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,315,1792,0.17578125,329,1806,0.1821705426356589,73,338,0.21597633136094674,205,619,0.33117932148626816,0,170,0.0,10,47,0.2127659574468085,288,1174,0.2453151618398637,73,337,0.2166172106824926,183,575,0.3182608695652174,0,170,0.0,10,47,0.2127659574468085,266,1125,0.23644444444444446
3.493479013442993,56,61,0.9180327868852459,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,330,1807,0.18262313226342003,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,315,1792,0.17578125,329,1806,0.1821705426356589,73,338,0.21597633136094674,205,619,0.33117932148626816,0,170,0.0,10,47,0.2127659574468085,288,1174,0.2453151618398637,73,337,0.2166172106824926,183,575,0.3182608695652174,0,170,0.0,10,47,0.2127659574468085,266,1125,0.23644444444444446
3.513512134552002,56,61,0.9180327868852459,50,61,0.819672131147541,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,335,1807,0.1853901494189264,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,320,1792,0.17857142857142858,334,1806,0.1849390919158361,76,338,0.22485207100591717,205,619,0.33117932148626816,0,170,0.0,10,47,0.2127659574468085,291,1174,0.24787052810902896,76,337,0.22551928783382788,183,575,0.3182608695652174,0,170,0.0,10,47,0.2127659574468085,269,1125,0.2391111111111111
3.5577640533447266,56,61,0.9180327868852459,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,341,1807,0.18871057000553404,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,326,1792,0.18191964285714285,340,1806,0.18826135105204872,76,338,0.22485207100591717,211,619,0.3408723747980614,0,170,0.0,10,47,0.2127659574468085,297,1174,0.25298126064735943,76,337,0.22551928783382788,189,575,0.32869565217391306,0,170,0.0,10,47,0.2127659574468085,275,1125,0.24444444444444444
3.5889179706573486,56,61,0.9180327868852459,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,30,156,0.19230769230769232,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,370,1807,0.20475926950747095,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,355,1792,0.19810267857142858,369,1806,0.20431893687707642,101,338,0.2988165680473373,211,619,0.3408723747980614,0,170,0.0,10,47,0.2127659574468085,322,1174,0.27427597955706984,101,337,0.2997032640949555,189,575,0.32869565217391306,0,170,0.0,10,47,0.2127659574468085,299,1125,0.2657777777777778
3.632056951522827,56,61,0.9180327868852459,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,54,156,0.34615384615384615,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,40,52,0.7692307692307693,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,385,1807,0.21306032097399003,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,370,1792,0.20647321428571427,384,1806,0.21262458471760798,101,338,0.2988165680473373,226,619,0.3651050080775444,0,170,0.0,10,47,0.2127659574468085,337,1174,0.2870528109028961,101,337,0.2997032640949555,204,575,0.35478260869565215,0,170,0.0,10,47,0.2127659574468085,314,1125,0.2791111111111111
3.661457061767578,56,61,0.9180327868852459,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,64,156,0.41025641025641024,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,17,25,0.68,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,40,52,0.7692307692307693,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,392,1807,0.21693414499169894,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,377,1792,0.21037946428571427,391,1806,0.21650055370985605,108,338,0.31952662721893493,226,619,0.3651050080775444,0,170,0.0,10,47,0.2127659574468085,344,1174,0.293015332197615,108,337,0.32047477744807124,204,575,0.35478260869565215,0,170,0.0,10,47,0.2127659574468085,321,1125,0.2853333333333333
6.428028106689453,56,61,0.9180327868852459,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,85,156,0.5448717948717948,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,17,25,0.68,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,36,37,0.972972972972973,36,37,0.972972972972973,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,40,52,0.7692307692307693,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,413,1807,0.2285556170448257,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,146,1437,0.10160055671537926,398,1792,0.22209821428571427,412,1806,0.22812846068660023,108,338,0.31952662721893493,251,619,0.40549273021001614,0,170,0.0,10,47,0.2127659574468085,369,1174,0.3143100511073254,108,337,0.32047477744807124,225,575,0.391304347826087,0,170,0.0,10,47,0.2127659574468085,342,1125,0.304
