time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.142963886260986,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,165,1807,0.09131156613171001,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,119,1646,0.07229647630619684,151,1769,0.08535895986433013,16,56,0.2857142857142857,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,51,355,0.14366197183098592,16,55,0.2909090909090909,27,120,0.225,0,132,0.0,0,3,0.0,42,306,0.13725490196078433
7.520014047622681,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,170,1807,0.09407858328721638,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,124,1646,0.07533414337788578,156,1769,0.08818541548897682,16,56,0.2857142857142857,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,51,355,0.14366197183098592,16,55,0.2909090909090909,27,120,0.225,0,132,0.0,0,3,0.0,42,306,0.13725490196078433
7.587364196777344,6,24,0.25,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,187,1807,0.10348644161593802,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,140,1646,0.0850546780072904,173,1769,0.09779536461277558,19,56,0.3392857142857143,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,54,355,0.15211267605633802,19,55,0.34545454545454546,27,120,0.225,0,132,0.0,0,3,0.0,45,306,0.14705882352941177
7.637182950973511,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,211,1807,0.11676812396236856,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,164,1646,0.09963547995139732,197,1769,0.11136235161107971,19,56,0.3392857142857143,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,66,355,0.18591549295774648,19,55,0.34545454545454546,33,120,0.275,0,132,0.0,0,3,0.0,51,306,0.16666666666666666
7.711199998855591,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,6,37,0.16216216216216217,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,224,1807,0.12396236856668512,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,177,1646,0.10753341433778858,210,1769,0.11871113623516111,19,56,0.3392857142857143,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,66,355,0.18591549295774648,19,55,0.34545454545454546,33,120,0.275,0,132,0.0,0,3,0.0,51,306,0.16666666666666666
7.758440017700195,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,21,37,0.5675675675675675,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,239,1807,0.1322634200332042,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,192,1646,0.1166464155528554,225,1769,0.12719050310910118,19,56,0.3392857142857143,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,66,355,0.18591549295774648,19,55,0.34545454545454546,33,120,0.275,0,132,0.0,0,3,0.0,51,306,0.16666666666666666
7.816731214523315,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,26,37,0.7027027027027027,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,249,1807,0.13779745434421695,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,202,1646,0.1227217496962333,235,1769,0.13284341435839458,22,56,0.39285714285714285,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,69,355,0.19436619718309858,22,55,0.4,33,120,0.275,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
7.886063098907471,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,270,1807,0.14941892639734367,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,223,1646,0.13547995139732685,256,1769,0.14471452798191067,22,56,0.39285714285714285,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,22,55,0.4,39,120,0.325,0,132,0.0,0,3,0.0,60,306,0.19607843137254902
8.064348936080933,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,6,21,0.2857142857142857,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,295,1807,0.16325401217487548,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,15,1256,0.01194267515923567,248,1646,0.15066828675577157,281,1769,0.15884680610514415,25,56,0.44642857142857145,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,82,355,0.23098591549295774,25,55,0.45454545454545453,39,120,0.325,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.144375085830688,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,318,1807,0.17598229109020475,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,39,1256,0.03105095541401274,271,1646,0.1646415552855407,304,1769,0.17184850197851895,25,56,0.44642857142857145,67,164,0.40853658536585363,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,25,55,0.45454545454545453,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
8.36152696609497,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,328,1807,0.18151632540121748,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,43,1256,0.03423566878980892,281,1646,0.17071688942891858,314,1769,0.17750141322781232,25,56,0.44642857142857145,67,164,0.40853658536585363,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,25,55,0.45454545454545453,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
8.440444231033325,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,329,1807,0.18206972883231876,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,44,1256,0.03503184713375796,282,1646,0.17132442284325639,315,1769,0.17806670435274166,25,56,0.44642857142857145,67,164,0.40853658536585363,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,25,55,0.45454545454545453,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
8.665483951568604,24,24,1.0,24,24,1.0,6,29,0.20689655172413793,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,39,133,0.2932330827067669,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,349,1807,0.19313779745434423,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,61,1256,0.04856687898089172,302,1646,0.18347509113001215,335,1769,0.18937252685132844,28,56,0.5,67,164,0.40853658536585363,0,132,0.0,0,3,0.0,95,355,0.2676056338028169,28,55,0.509090909090909,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,74,306,0.24183006535947713
8.788490056991577,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,381,1807,0.21084670724958496,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,94,1256,0.07484076433121019,334,1646,0.20291616038882138,367,1769,0.20746184284906727,28,56,0.5,83,164,0.5060975609756098,0,132,0.0,0,3,0.0,111,355,0.3126760563380282,28,55,0.509090909090909,60,120,0.5,0,132,0.0,0,3,0.0,87,306,0.28431372549019607
9.099265098571777,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,6,30,0.2,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,76,133,0.5714285714285714,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,399,1807,0.22080796900940786,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,111,1256,0.08837579617834394,352,1646,0.21385176184690158,385,1769,0.21763708309779536,31,56,0.5535714285714286,83,164,0.5060975609756098,0,132,0.0,0,3,0.0,114,355,0.3211267605633803,31,55,0.5636363636363636,60,120,0.5,0,132,0.0,0,3,0.0,90,306,0.29411764705882354
9.21166706085205,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,434,1807,0.2401770890979524,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,146,1256,0.11624203821656051,387,1646,0.23511543134872417,420,1769,0.23742227247032222,31,56,0.5535714285714286,100,164,0.6097560975609756,0,132,0.0,0,3,0.0,131,355,0.36901408450704226,31,55,0.5636363636363636,77,120,0.6416666666666667,0,132,0.0,0,3,0.0,107,306,0.34967320261437906
9.580543041229248,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,6,21,0.2857142857142857,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,450,1807,0.24903154399557278,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,162,1256,0.12898089171974522,403,1646,0.2448359659781288,436,1769,0.24646693046919163,34,56,0.6071428571428571,100,164,0.6097560975609756,0,132,0.0,0,3,0.0,134,355,0.37746478873239436,34,55,0.6181818181818182,77,120,0.6416666666666667,0,132,0.0,0,3,0.0,110,306,0.35947712418300654
9.69467806816101,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,10,10,1.0,471,1807,0.2606530160486995,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,185,1256,0.14729299363057324,424,1646,0.25759416767922233,457,1769,0.2583380440927077,34,56,0.6071428571428571,110,164,0.6707317073170732,0,132,0.0,0,3,0.0,144,355,0.4056338028169014,34,55,0.6181818181818182,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,116,306,0.3790849673202614
10.087558269500732,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,10,10,1.0,486,1807,0.2689540675152186,0,3,0.0,15,769,0.01950585175552666,0,769,0.0,0,973,0.0,200,1256,0.1592356687898089,439,1646,0.2667071688942892,472,1769,0.26681741096664785,34,56,0.6071428571428571,110,164,0.6707317073170732,0,132,0.0,0,3,0.0,144,355,0.4056338028169014,34,55,0.6181818181818182,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,116,306,0.3790849673202614
10.225054025650024,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,10,10,1.0,491,1807,0.271721084670725,0,3,0.0,49,769,0.06371911573472042,0,769,0.0,0,973,0.0,205,1256,0.16321656050955413,444,1646,0.26974483596597815,477,1769,0.2696438665912945,34,56,0.6071428571428571,110,164,0.6707317073170732,0,132,0.0,0,3,0.0,144,355,0.4056338028169014,34,55,0.6181818181818182,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,116,306,0.3790849673202614
