time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.556560039520264,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,15,96,0.15625,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,162,1807,0.0896513558384062,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,147,1792,0.08203125,161,1806,0.08914728682170543,72,338,0.21301775147928995,69,619,0.11147011308562198,0,170,0.0,0,47,0.0,141,1174,0.1201022146507666,71,337,0.21068249258160238,65,575,0.11304347826086956,0,170,0.0,0,47,0.0,135,1125,0.12
7.598790884017944,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,40,96,0.4166666666666667,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,0,31,0.0,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,177,1807,0.09795240730492528,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,162,1792,0.09040178571428571,176,1806,0.09745293466223699,72,338,0.21301775147928995,84,619,0.13570274636510501,0,170,0.0,0,47,0.0,156,1174,0.13287904599659284,71,337,0.21068249258160238,80,575,0.1391304347826087,0,170,0.0,0,47,0.0,150,1125,0.13333333333333333
7.644240856170654,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,50,96,0.5208333333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,0,31,0.0,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,187,1807,0.10348644161593802,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,172,1792,0.09598214285714286,186,1806,0.10299003322259136,82,338,0.24260355029585798,84,619,0.13570274636510501,0,170,0.0,0,47,0.0,166,1174,0.141396933560477,81,337,0.2403560830860534,80,575,0.1391304347826087,0,170,0.0,0,47,0.0,160,1125,0.14222222222222222
7.6856629848480225,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,208,1807,0.11510791366906475,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,193,1792,0.10770089285714286,207,1806,0.11461794019933555,82,338,0.24260355029585798,109,619,0.17609046849757673,0,170,0.0,0,47,0.0,191,1174,0.16269165247018738,81,337,0.2403560830860534,101,575,0.17565217391304347,0,170,0.0,0,47,0.0,181,1125,0.1608888888888889
7.825717926025391,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,15,111,0.13513513513513514,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,233,1807,0.12894299944659657,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,25,1437,0.017397355601948505,218,1792,0.12165178571428571,232,1806,0.12846068660022147,92,338,0.27218934911242604,109,619,0.17609046849757673,0,170,0.0,0,47,0.0,201,1174,0.17120954003407154,91,337,0.27002967359050445,101,575,0.17565217391304347,0,170,0.0,0,47,0.0,191,1125,0.16977777777777778
7.916531801223755,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,256,1807,0.14167127836192583,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,50,1437,0.03479471120389701,241,1792,0.13448660714285715,255,1806,0.14119601328903655,92,338,0.27218934911242604,134,619,0.21647819063004847,0,170,0.0,0,47,0.0,226,1174,0.19250425894378195,91,337,0.27002967359050445,124,575,0.21565217391304348,0,170,0.0,0,47,0.0,214,1125,0.1902222222222222
8.07933783531189,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,15,140,0.10714285714285714,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,275,1807,0.15218594355285003,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,69,1437,0.04801670146137787,260,1792,0.14508928571428573,274,1806,0.15171650055370986,102,338,0.30177514792899407,134,619,0.21647819063004847,0,170,0.0,0,47,0.0,236,1174,0.2010221465076661,101,337,0.2997032640949555,124,575,0.21565217391304348,0,170,0.0,0,47,0.0,224,1125,0.1991111111111111
8.129141807556152,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,305,1807,0.16878804648588822,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,99,1437,0.06889352818371608,290,1792,0.16183035714285715,304,1806,0.16832779623477298,102,338,0.30177514792899407,164,619,0.2649434571890145,0,170,0.0,0,47,0.0,266,1174,0.22657580919931858,101,337,0.2997032640949555,154,575,0.2678260869565217,0,170,0.0,0,47,0.0,254,1125,0.22577777777777777
8.314164876937866,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,15,121,0.12396694214876033,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,64,554,0.11552346570397112,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,329,1807,0.18206972883231876,0,47,0.0,0,950,0.0,0,995,0.0,25,1111,0.022502250225022502,123,1437,0.08559498956158663,314,1792,0.17522321428571427,328,1806,0.18161683277962348,112,338,0.33136094674556216,164,619,0.2649434571890145,0,170,0.0,0,47,0.0,276,1174,0.23509369676320271,111,337,0.3293768545994065,154,575,0.2678260869565217,0,170,0.0,0,47,0.0,264,1125,0.23466666666666666
8.408847093582153,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,99,554,0.17870036101083034,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,364,1807,0.2014388489208633,0,47,0.0,0,950,0.0,0,995,0.0,60,1111,0.054005400540054004,158,1437,0.10995128740431455,349,1792,0.19475446428571427,363,1806,0.2009966777408638,112,338,0.33136094674556216,199,619,0.32148626817447495,0,170,0.0,0,47,0.0,311,1174,0.26490630323679726,111,337,0.3293768545994065,189,575,0.32869565217391306,0,170,0.0,0,47,0.0,299,1125,0.2657777777777778
8.626012802124023,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,53,121,0.4380165289256198,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,105,554,0.18953068592057762,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,374,1807,0.20697288323187604,0,47,0.0,0,950,0.0,0,995,0.0,70,1111,0.063006300630063,168,1437,0.11691022964509394,359,1792,0.20033482142857142,373,1806,0.20653377630121816,113,338,0.3343195266272189,199,619,0.32148626817447495,0,170,0.0,0,47,0.0,312,1174,0.2657580919931857,112,337,0.3323442136498516,189,575,0.32869565217391306,0,170,0.0,0,47,0.0,300,1125,0.26666666666666666
8.722293853759766,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,54,121,0.4462809917355372,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,106,554,0.19133574007220217,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,375,1807,0.20752628666297732,0,47,0.0,0,950,0.0,0,995,0.0,71,1111,0.0639063906390639,169,1437,0.11760612386917188,360,1792,0.20089285714285715,374,1806,0.2070874861572536,113,338,0.3343195266272189,200,619,0.32310177705977383,0,170,0.0,0,47,0.0,313,1174,0.2666098807495741,112,337,0.3323442136498516,190,575,0.33043478260869563,0,170,0.0,0,47,0.0,301,1125,0.26755555555555555
8.987766981124878,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,54,121,0.4462809917355372,0,94,0.0,45,140,0.32142857142857145,15,104,0.14423076923076922,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,106,554,0.19133574007220217,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,393,1807,0.21748754842280021,0,47,0.0,0,950,0.0,0,995,0.0,89,1111,0.08010801080108011,187,1437,0.1301322199025748,378,1792,0.2109375,392,1806,0.21705426356589147,123,338,0.363905325443787,200,619,0.32310177705977383,0,170,0.0,0,47,0.0,323,1174,0.27512776831345825,122,337,0.3620178041543027,190,575,0.33043478260869563,0,170,0.0,0,47,0.0,311,1125,0.27644444444444444
9.079893827438354,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,54,121,0.4462809917355372,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,106,554,0.19133574007220217,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,414,1807,0.22910902047592696,0,47,0.0,0,950,0.0,0,995,0.0,114,1111,0.10261026102610261,210,1437,0.14613778705636743,399,1792,0.22265625,413,1806,0.22868217054263565,123,338,0.363905325443787,225,619,0.36348949919224555,0,170,0.0,0,47,0.0,348,1174,0.29642248722316866,122,337,0.3620178041543027,211,575,0.36695652173913046,0,170,0.0,0,47,0.0,332,1125,0.2951111111111111
9.367565870285034,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,60,121,0.49586776859504134,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,116,554,0.20938628158844766,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,429,1807,0.23741007194244604,0,47,0.0,0,950,0.0,25,995,0.02512562814070352,129,1111,0.11611161116111611,225,1437,0.15657620041753653,414,1792,0.23102678571428573,428,1806,0.2369878183831672,126,338,0.3727810650887574,225,619,0.36348949919224555,0,170,0.0,0,47,0.0,351,1174,0.2989778534923339,125,337,0.37091988130563797,211,575,0.36695652173913046,0,170,0.0,0,47,0.0,335,1125,0.29777777777777775
9.462459802627563,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,71,96,0.7395833333333334,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,121,554,0.2184115523465704,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,434,1807,0.2401770890979524,0,47,0.0,0,950,0.0,60,995,0.06030150753768844,134,1111,0.12061206120612061,230,1437,0.16005567153792624,419,1792,0.23381696428571427,433,1806,0.2397563676633444,126,338,0.3727810650887574,230,619,0.3715670436187399,0,170,0.0,0,47,0.0,356,1174,0.303236797274276,125,337,0.37091988130563797,216,575,0.37565217391304345,0,170,0.0,0,47,0.0,340,1125,0.3022222222222222
9.78364896774292,0,61,0.0,0,61,0.0,0,121,0.0,15,299,0.05016722408026756,126,156,0.8076923076923077,71,96,0.7395833333333334,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,121,554,0.2184115523465704,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,453,1807,0.2506917542888766,0,47,0.0,0,950,0.0,79,995,0.07939698492462312,153,1111,0.13771377137713772,249,1437,0.1732776617954071,438,1792,0.24441964285714285,452,1806,0.2502768549280177,136,338,0.40236686390532544,230,619,0.3715670436187399,0,170,0.0,0,47,0.0,366,1174,0.31175468483816016,135,337,0.40059347181008903,216,575,0.37565217391304345,0,170,0.0,0,47,0.0,350,1125,0.3111111111111111
9.88320779800415,0,61,0.0,0,61,0.0,0,121,0.0,40,299,0.13377926421404682,126,156,0.8076923076923077,71,96,0.7395833333333334,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,121,554,0.2184115523465704,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,30,31,0.967741935483871,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,474,1807,0.2623132263420033,0,47,0.0,0,950,0.0,104,995,0.10452261306532663,174,1111,0.1566156615661566,270,1437,0.18789144050104384,459,1792,0.25613839285714285,473,1806,0.2619047619047619,136,338,0.40236686390532544,255,619,0.41195476575121165,0,170,0.0,0,47,0.0,391,1174,0.3330494037478705,135,337,0.40059347181008903,237,575,0.4121739130434783,0,170,0.0,0,47,0.0,371,1125,0.3297777777777778
