time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.862947940826416,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,177,1807,0.09795240730492528,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,138,1646,0.08383961117861483,165,1769,0.09327303561334087,26,56,0.4642857142857143,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,61,355,0.17183098591549295,25,55,0.45454545454545453,27,120,0.225,0,132,0.0,0,3,0.0,51,306,0.16666666666666666
7.964989900588989,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,178,1807,0.09850581073602656,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,139,1646,0.08444714459295262,166,1769,0.09383832673827021,26,56,0.4642857142857143,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,61,355,0.17183098591549295,25,55,0.45454545454545453,27,120,0.225,0,132,0.0,0,3,0.0,51,306,0.16666666666666666
8.039180994033813,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,186,1807,0.10293303818483675,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,146,1646,0.08869987849331713,174,1769,0.09836065573770492,26,56,0.4642857142857143,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,61,355,0.17183098591549295,25,55,0.45454545454545453,27,120,0.225,0,132,0.0,0,3,0.0,51,306,0.16666666666666666
8.089545011520386,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,192,1807,0.10625345877144439,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,152,1646,0.09234507897934387,180,1769,0.10175240248728094,26,56,0.4642857142857143,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,61,355,0.17183098591549295,25,55,0.45454545454545453,27,120,0.225,0,132,0.0,0,3,0.0,51,306,0.16666666666666666
8.172343015670776,24,24,1.0,6,24,0.25,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,208,1807,0.11510791366906475,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,168,1646,0.10206561360874848,196,1769,0.11079706048615037,29,56,0.5178571428571429,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,64,355,0.18028169014084508,28,55,0.509090909090909,27,120,0.225,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
8.221425771713257,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,232,1807,0.1283895960154953,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,192,1646,0.1166464155528554,220,1769,0.1243640474844545,29,56,0.5178571428571429,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,76,355,0.2140845070422535,28,55,0.509090909090909,33,120,0.275,0,132,0.0,0,3,0.0,60,306,0.19607843137254902
8.329233169555664,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,6,37,0.16216216216216217,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,244,1807,0.13503043718871058,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,204,1646,0.12393681652490887,232,1769,0.13114754098360656,29,56,0.5178571428571429,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,76,355,0.2140845070422535,28,55,0.509090909090909,33,120,0.275,0,132,0.0,0,3,0.0,60,306,0.19607843137254902
8.406255960464478,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,21,37,0.5675675675675675,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,259,1807,0.14333148865522966,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,219,1646,0.1330498177399757,247,1769,0.13962690785754664,29,56,0.5178571428571429,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,76,355,0.2140845070422535,28,55,0.509090909090909,33,120,0.275,0,132,0.0,0,3,0.0,60,306,0.19607843137254902
8.475348949432373,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,26,37,0.7027027027027027,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,269,1807,0.1488655229662424,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,229,1646,0.1391251518833536,257,1769,0.14527981910684,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.562438011169434,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,290,1807,0.1604869950193691,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,250,1646,0.15188335358444716,278,1769,0.15715093273035613,32,56,0.5714285714285714,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,89,355,0.2507042253521127,31,55,0.5636363636363636,39,120,0.325,0,132,0.0,0,3,0.0,69,306,0.22549019607843138
8.788143157958984,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,6,30,0.2,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,315,1807,0.17432208079690095,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,15,1256,0.01194267515923567,275,1646,0.16707168894289187,303,1769,0.1712832108535896,35,56,0.625,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,34,55,0.6181818181818182,39,120,0.325,0,132,0.0,0,3,0.0,72,306,0.23529411764705882
8.88264799118042,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,350,1807,0.1936912008854455,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,49,1256,0.03901273885350318,310,1646,0.18833535844471447,338,1769,0.19106840022611646,35,56,0.625,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,109,355,0.30704225352112674,34,55,0.6181818181818182,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,89,306,0.2908496732026144
9.122374057769775,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,6,26,0.23076923076923078,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,369,1807,0.20420586607636967,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,62,1256,0.04936305732484077,329,1646,0.19987849331713245,357,1769,0.2018089315997739,38,56,0.6785714285714286,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,112,355,0.3154929577464789,37,55,0.6727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,92,306,0.3006535947712418
9.219177007675171,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,399,1807,0.22080796900940786,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,91,1256,0.07245222929936306,359,1646,0.2181044957472661,387,1769,0.21876766534765404,38,56,0.6785714285714286,88,164,0.5365853658536586,0,132,0.0,0,3,0.0,126,355,0.35492957746478876,37,55,0.6727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,106,306,0.3464052287581699
9.504124879837036,24,24,1.0,24,24,1.0,6,29,0.20689655172413793,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,49,133,0.3684210526315789,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,423,1807,0.2340896513558384,0,3,0.0,0,769,0.0,0,769,0.0,15,973,0.015416238437821172,112,1256,0.08917197452229299,383,1646,0.23268529769137303,411,1769,0.23233465234595818,41,56,0.7321428571428571,88,164,0.5365853658536586,0,132,0.0,0,3,0.0,129,355,0.36338028169014086,40,55,0.7272727272727273,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,109,306,0.3562091503267974
9.618630170822144,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,455,1807,0.2517985611510791,0,3,0.0,0,769,0.0,0,769,0.0,49,973,0.050359712230215826,147,1256,0.11703821656050956,415,1646,0.25212636695018226,443,1769,0.250423968343697,41,56,0.7321428571428571,104,164,0.6341463414634146,0,132,0.0,0,3,0.0,145,355,0.4084507042253521,40,55,0.7272727272727273,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,122,306,0.39869281045751637
9.993626117706299,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,468,1807,0.2589928057553957,0,3,0.0,0,769,0.0,0,769,0.0,65,973,0.06680369989722508,159,1256,0.1265923566878981,428,1646,0.2600243013365735,456,1769,0.2577727529677784,41,56,0.7321428571428571,104,164,0.6341463414634146,0,132,0.0,0,3,0.0,145,355,0.4084507042253521,40,55,0.7272727272727273,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,122,306,0.39869281045751637
10.110032081604004,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,473,1807,0.26175982291090205,0,3,0.0,0,769,0.0,0,769,0.0,100,973,0.10277492291880781,164,1256,0.1305732484076433,433,1646,0.26306196840826246,461,1769,0.2605992085924251,41,56,0.7321428571428571,104,164,0.6341463414634146,0,132,0.0,0,3,0.0,145,355,0.4084507042253521,40,55,0.7272727272727273,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,122,306,0.39869281045751637
10.522989988327026,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,6,21,0.2857142857142857,0,10,0.0,0,132,0.0,0,168,0.0,88,133,0.6616541353383458,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,493,1807,0.2728278915329275,0,3,0.0,0,769,0.0,0,769,0.0,117,973,0.12024665981500514,184,1256,0.1464968152866242,453,1646,0.2752126366950182,481,1769,0.2719050310910119,44,56,0.7857142857142857,104,164,0.6341463414634146,0,132,0.0,0,3,0.0,148,355,0.4169014084507042,43,55,0.7818181818181819,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,125,306,0.4084967320261438
10.640449047088623,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,516,1807,0.28555617044825676,0,3,0.0,0,769,0.0,0,769,0.0,140,973,0.14388489208633093,207,1256,0.16480891719745222,476,1646,0.2891859052247874,504,1769,0.2849067269643867,44,56,0.7857142857142857,114,164,0.6951219512195121,0,132,0.0,0,3,0.0,158,355,0.4450704225352113,43,55,0.7818181818181819,91,120,0.7583333333333333,0,132,0.0,0,3,0.0,133,306,0.434640522875817
