time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.110691070556641,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,186,1807,0.10293303818483675,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,147,1646,0.08930741190765493,174,1769,0.09836065573770492,29,56,0.5178571428571429,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,64,355,0.18028169014084508,28,55,0.509090909090909,27,120,0.225,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
7.322876214981079,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,187,1807,0.10348644161593802,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,148,1646,0.0899149453219927,175,1769,0.09892594686263426,29,56,0.5178571428571429,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,64,355,0.18028169014084508,28,55,0.509090909090909,27,120,0.225,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
7.392628908157349,6,24,0.25,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,204,1807,0.11289429994465966,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,164,1646,0.09963547995139732,192,1769,0.10853589598643301,32,56,0.5714285714285714,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,67,355,0.18873239436619718,31,55,0.5636363636363636,27,120,0.225,0,132,0.0,0,3,0.0,57,306,0.18627450980392157
7.467087030410767,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,228,1807,0.1261759822910902,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,188,1646,0.11421628189550426,216,1769,0.12210288298473713,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.548476219177246,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,229,1807,0.12672938572219147,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,189,1646,0.11482381530984204,217,1769,0.12266817410966648,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.629889965057373,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,229,1807,0.12672938572219147,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,189,1646,0.11482381530984204,217,1769,0.12266817410966648,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.744915008544922,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,235,1807,0.13004980630879912,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,195,1646,0.11846901579586877,223,1769,0.1260599208592425,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.825244903564453,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,241,1807,0.13337022689540676,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,201,1646,0.1221142162818955,229,1769,0.12945166760881854,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.936899185180664,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,241,1807,0.13337022689540676,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,201,1646,0.1221142162818955,229,1769,0.12945166760881854,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.022801876068115,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,241,1807,0.13337022689540676,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,201,1646,0.1221142162818955,229,1769,0.12945166760881854,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.131691932678223,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,241,1807,0.13337022689540676,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,201,1646,0.1221142162818955,229,1769,0.12945166760881854,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.223273038864136,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,241,1807,0.13337022689540676,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,201,1646,0.1221142162818955,229,1769,0.12945166760881854,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.367063999176025,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,6,37,0.16216216216216217,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,253,1807,0.140011068068622,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,213,1646,0.12940461725394897,241,1769,0.1362351611079706,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.46443223953247,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,21,37,0.5675675675675675,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,268,1807,0.14831211953514112,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,228,1646,0.1385176184690158,256,1769,0.14471452798191067,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.560041904449463,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,26,37,0.7027027027027027,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,275,1807,0.15218594355285003,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,235,1646,0.14277035236938032,263,1769,0.14867156585641605,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.653362035751343,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,296,1807,0.16380741560597675,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,256,1646,0.15552855407047386,284,1769,0.16054267947993217,32,56,0.5714285714285714,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,89,355,0.2507042253521127,31,55,0.5636363636363636,39,120,0.325,0,132,0.0,0,3,0.0,69,306,0.22549019607843138
8.990226984024048,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,6,21,0.2857142857142857,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,316,1807,0.17487548422800223,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,10,1256,0.007961783439490446,276,1646,0.16767922235722965,304,1769,0.17184850197851895,35,56,0.625,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,34,55,0.6181818181818182,39,120,0.325,0,132,0.0,0,3,0.0,72,306,0.23529411764705882
9.088572978973389,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,337,1807,0.18649695628112894,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,30,1256,0.02388535031847134,297,1646,0.18043742405832322,325,1769,0.18371961560203504,35,56,0.625,67,164,0.40853658536585363,0,132,0.0,0,3,0.0,102,355,0.28732394366197184,34,55,0.6181818181818182,45,120,0.375,0,132,0.0,0,3,0.0,78,306,0.2549019607843137
9.38810396194458,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,21,21,1.0,6,21,0.2857142857142857,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,362,1807,0.20033204205866076,0,3,0.0,15,769,0.01950585175552666,0,769,0.0,0,973,0.0,49,1256,0.03901273885350318,322,1646,0.19562575941676794,350,1769,0.1978518937252685,38,56,0.6785714285714286,67,164,0.40853658536585363,0,132,0.0,0,3,0.0,105,355,0.29577464788732394,37,55,0.6727272727272727,45,120,0.375,0,132,0.0,0,3,0.0,81,306,0.2647058823529412
9.493226051330566,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,10,10,1.0,0,10,0.0,382,1807,0.21140011068068623,0,3,0.0,39,769,0.05071521456436931,0,769,0.0,0,973,0.0,69,1256,0.05493630573248408,342,1646,0.2077764277035237,370,1769,0.2091577162238553,38,56,0.6785714285714286,77,164,0.4695121951219512,0,132,0.0,0,3,0.0,115,355,0.323943661971831,37,55,0.6727272727272727,50,120,0.4166666666666667,0,132,0.0,0,3,0.0,86,306,0.28104575163398693
