time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.5560688972473145,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,6,37,0.16216216216216217,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,162,1807,0.0896513558384062,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,114,1646,0.0692588092345079,148,1769,0.08366308648954211,23,56,0.4107142857142857,23,164,0.1402439024390244,0,132,0.0,0,3,0.0,46,355,0.1295774647887324,22,55,0.4,19,120,0.15833333333333333,0,132,0.0,0,3,0.0,40,306,0.13071895424836602
7.59834885597229,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,21,37,0.5675675675675675,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,177,1807,0.09795240730492528,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,129,1646,0.07837181044957472,163,1769,0.09214245336348219,23,56,0.4107142857142857,23,164,0.1402439024390244,0,132,0.0,0,3,0.0,46,355,0.1295774647887324,22,55,0.4,19,120,0.15833333333333333,0,132,0.0,0,3,0.0,40,306,0.13071895424836602
7.643796920776367,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,26,37,0.7027027027027027,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,187,1807,0.10348644161593802,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,139,1646,0.08444714459295262,173,1769,0.09779536461277558,26,56,0.4642857142857143,23,164,0.1402439024390244,0,132,0.0,0,3,0.0,49,355,0.13802816901408452,25,55,0.45454545454545453,19,120,0.15833333333333333,0,132,0.0,0,3,0.0,43,306,0.14052287581699346
7.685204982757568,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,208,1807,0.11510791366906475,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,160,1646,0.09720534629404617,194,1769,0.10966647823629169,26,56,0.4642857142857143,33,164,0.20121951219512196,0,132,0.0,0,3,0.0,59,355,0.16619718309859155,25,55,0.45454545454545453,25,120,0.20833333333333334,0,132,0.0,0,3,0.0,49,306,0.16013071895424835
7.825250864028931,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,6,21,0.2857142857142857,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,233,1807,0.12894299944659657,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,15,1256,0.01194267515923567,184,1646,0.1117861482381531,219,1769,0.12379875635952516,29,56,0.5178571428571429,33,164,0.20121951219512196,0,132,0.0,0,3,0.0,62,355,0.17464788732394365,28,55,0.509090909090909,25,120,0.20833333333333334,0,132,0.0,0,3,0.0,52,306,0.16993464052287582
7.91606593132019,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,256,1807,0.14167127836192583,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,39,1256,0.03105095541401274,207,1646,0.12575941676792224,242,1769,0.13680045223289994,29,56,0.5178571428571429,43,164,0.2621951219512195,0,132,0.0,0,3,0.0,72,355,0.2028169014084507,28,55,0.509090909090909,33,120,0.275,0,132,0.0,0,3,0.0,60,306,0.19607843137254902
8.078830003738403,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,0,30,0.0,0,21,0.0,6,26,0.23076923076923078,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,275,1807,0.15218594355285003,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,52,1256,0.041401273885350316,226,1646,0.13730255164034022,261,1769,0.14754098360655737,32,56,0.5714285714285714,43,164,0.2621951219512195,0,132,0.0,0,3,0.0,75,355,0.2112676056338028,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.128637790679932,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,305,1807,0.16878804648588822,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,81,1256,0.06449044585987261,256,1646,0.15552855407047386,291,1769,0.16449971735443752,32,56,0.5714285714285714,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,89,355,0.2507042253521127,31,55,0.5636363636363636,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,77,306,0.25163398692810457
8.313662767410278,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,6,30,0.2,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,39,133,0.2932330827067669,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,329,1807,0.18206972883231876,0,3,0.0,0,769,0.0,0,769,0.0,15,973,0.015416238437821172,102,1256,0.08121019108280254,280,1646,0.1701093560145808,315,1769,0.17806670435274166,35,56,0.625,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,34,55,0.6181818181818182,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,80,306,0.26143790849673204
8.408334970474243,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,364,1807,0.2014388489208633,0,3,0.0,0,769,0.0,0,769,0.0,49,973,0.050359712230215826,137,1256,0.10907643312101911,315,1646,0.1913730255164034,350,1769,0.1978518937252685,35,56,0.625,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,109,355,0.30704225352112674,34,55,0.6181818181818182,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,97,306,0.31699346405228757
8.625479936599731,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,374,1807,0.20697288323187604,0,3,0.0,0,769,0.0,0,769,0.0,53,973,0.05447070914696814,146,1256,0.11624203821656051,325,1646,0.19744835965978128,360,1769,0.2035048049745619,35,56,0.625,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,109,355,0.30704225352112674,34,55,0.6181818181818182,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,97,306,0.31699346405228757
8.721776008605957,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,375,1807,0.20752628666297732,0,3,0.0,0,769,0.0,0,769,0.0,54,973,0.05549845837615622,147,1256,0.11703821656050956,326,1646,0.19805589307411908,361,1769,0.20407009609949123,35,56,0.625,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,109,355,0.30704225352112674,34,55,0.6181818181818182,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,97,306,0.31699346405228757
8.987201929092407,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,6,21,0.2857142857142857,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,393,1807,0.21748754842280021,0,3,0.0,0,769,0.0,0,769,0.0,69,973,0.07091469681397738,165,1256,0.13136942675159236,344,1646,0.20899149453219928,379,1769,0.21424533634821932,38,56,0.6785714285714286,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,112,355,0.3154929577464789,37,55,0.6727272727272727,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,100,306,0.32679738562091504
9.07936406135559,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,414,1807,0.22910902047592696,0,3,0.0,0,769,0.0,0,769,0.0,94,973,0.09660842754367935,188,1256,0.14968152866242038,365,1646,0.22174969623329283,400,1769,0.22611644997173544,38,56,0.6785714285714286,84,164,0.5121951219512195,0,132,0.0,0,3,0.0,122,355,0.3436619718309859,37,55,0.6727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,106,306,0.3464052287581699
9.36699891090393,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,429,1807,0.23741007194244604,0,3,0.0,0,769,0.0,15,769,0.01950585175552666,108,973,0.11099691675231244,203,1256,0.16162420382165604,380,1646,0.23086269744835966,415,1769,0.23459581684567551,38,56,0.6785714285714286,84,164,0.5121951219512195,0,132,0.0,0,3,0.0,122,355,0.3436619718309859,37,55,0.6727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,106,306,0.3464052287581699
9.461899995803833,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,434,1807,0.2401770890979524,0,3,0.0,0,769,0.0,49,769,0.06371911573472042,113,973,0.11613566289825282,208,1256,0.16560509554140126,385,1646,0.23390036452004861,420,1769,0.23742227247032222,38,56,0.6785714285714286,84,164,0.5121951219512195,0,132,0.0,0,3,0.0,122,355,0.3436619718309859,37,55,0.6727272727272727,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,106,306,0.3464052287581699
9.7830650806427,0,24,0.0,0,24,0.0,0,29,0.0,6,202,0.0297029702970297,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,453,1807,0.2506917542888766,0,3,0.0,0,769,0.0,62,769,0.08062418725617686,132,973,0.13566289825282632,227,1256,0.1807324840764331,404,1646,0.2454434993924666,439,1769,0.24816280384397965,41,56,0.7321428571428571,84,164,0.5121951219512195,0,132,0.0,0,3,0.0,125,355,0.352112676056338,40,55,0.7272727272727273,70,120,0.5833333333333334,0,132,0.0,0,3,0.0,109,306,0.3562091503267974
9.882627964019775,0,24,0.0,0,24,0.0,0,29,0.0,21,202,0.10396039603960396,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,474,1807,0.2623132263420033,0,3,0.0,0,769,0.0,86,769,0.11183355006501951,153,973,0.15724563206577596,248,1256,0.19745222929936307,425,1646,0.25820170109356017,460,1769,0.26003391746749577,41,56,0.7321428571428571,94,164,0.573170731707317,0,132,0.0,0,3,0.0,135,355,0.38028169014084506,40,55,0.7272727272727273,76,120,0.6333333333333333,0,132,0.0,0,3,0.0,115,306,0.3758169934640523
11.030050039291382,0,24,0.0,0,24,0.0,0,29,0.0,186,202,0.9207920792079208,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,132,132,1.0,155,168,0.9226190476190477,69,133,0.518796992481203,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,645,1807,0.35694521306032095,0,3,0.0,0,769,0.0,256,769,0.3328998699609883,324,973,0.3329907502569373,419,1256,0.3335987261146497,596,1646,0.362089914945322,631,1769,0.35669869983041264,41,56,0.7321428571428571,94,164,0.573170731707317,132,132,1.0,0,3,0.0,267,355,0.752112676056338,40,55,0.7272727272727273,76,120,0.6333333333333333,132,132,1.0,0,3,0.0,245,306,0.8006535947712419
11.201414108276367,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,60,65,0.9230769230769231,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,666,1807,0.3685666851134477,0,3,0.0,0,769,0.0,277,769,0.3602080624187256,345,973,0.3545734840698869,440,1256,0.3503184713375796,617,1646,0.37484811664641554,652,1769,0.36856981345392875,41,56,0.7321428571428571,104,164,0.6341463414634146,132,132,1.0,0,3,0.0,277,355,0.780281690140845,40,55,0.7272727272727273,82,120,0.6833333333333333,132,132,1.0,0,3,0.0,251,306,0.8202614379084967
