time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.6919660568237305,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,199,1807,0.11012728278915329,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,53,1256,0.04219745222929936,159,1646,0.09659781287970838,187,1769,0.10570944036178632,12,56,0.21428571428571427,51,164,0.31097560975609756,0,132,0.0,0,3,0.0,63,355,0.17746478873239438,12,55,0.21818181818181817,40,120,0.3333333333333333,0,132,0.0,0,3,0.0,52,306,0.16993464052287582
1.7857460975646973,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,200,1807,0.11068068622025456,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,54,1256,0.042993630573248405,160,1646,0.09720534629404617,188,1769,0.10627473148671567,12,56,0.21428571428571427,51,164,0.31097560975609756,0,132,0.0,0,3,0.0,63,355,0.17746478873239438,12,55,0.21818181818181817,40,120,0.3333333333333333,0,132,0.0,0,3,0.0,52,306,0.16993464052287582
2.0281310081481934,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,6,21,0.2857142857142857,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,218,1807,0.12064194798007748,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,69,1256,0.05493630573248408,178,1646,0.10814094775212636,206,1769,0.11644997173544375,15,56,0.26785714285714285,51,164,0.31097560975609756,0,132,0.0,0,3,0.0,66,355,0.18591549295774648,15,55,0.2727272727272727,40,120,0.3333333333333333,0,132,0.0,0,3,0.0,55,306,0.17973856209150327
2.116692066192627,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,239,1807,0.1322634200332042,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,92,1256,0.0732484076433121,199,1646,0.12089914945321993,227,1769,0.12832108535895986,15,56,0.26785714285714285,61,164,0.3719512195121951,0,132,0.0,0,3,0.0,76,355,0.2140845070422535,15,55,0.2727272727272727,46,120,0.38333333333333336,0,132,0.0,0,3,0.0,61,306,0.19934640522875818
2.3714239597320557,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,21,21,1.0,6,21,0.2857142857142857,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,49,133,0.3684210526315789,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,263,1807,0.14554510237963475,0,3,0.0,15,769,0.01950585175552666,0,769,0.0,0,973,0.0,115,1256,0.09156050955414012,223,1646,0.13547995139732685,251,1769,0.141888072357264,18,56,0.32142857142857145,61,164,0.3719512195121951,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,18,55,0.32727272727272727,46,120,0.38333333333333336,0,132,0.0,0,3,0.0,64,306,0.20915032679738563
2.4661240577697754,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,10,10,1.0,0,10,0.0,283,1807,0.15661317100166022,0,3,0.0,39,769,0.05071521456436931,0,769,0.0,0,973,0.0,135,1256,0.10748407643312102,243,1646,0.14763061968408261,271,1769,0.15319389485585078,18,56,0.32142857142857145,71,164,0.4329268292682927,0,132,0.0,0,3,0.0,89,355,0.2507042253521127,18,55,0.32727272727272727,51,120,0.425,0,132,0.0,0,3,0.0,69,306,0.22549019607843138
2.7511961460113525,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,6,26,0.23076923076923078,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,10,10,1.0,0,10,0.0,302,1807,0.1671278361925844,0,3,0.0,52,769,0.06762028608582575,0,769,0.0,0,973,0.0,154,1256,0.12261146496815287,262,1646,0.1591737545565006,290,1769,0.16393442622950818,21,56,0.375,71,164,0.4329268292682927,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,21,55,0.38181818181818183,51,120,0.425,0,132,0.0,0,3,0.0,72,306,0.23529411764705882
2.8491439819335938,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,332,1807,0.18372993912562258,0,3,0.0,81,769,0.10533159947984395,0,769,0.0,0,973,0.0,184,1256,0.1464968152866242,292,1646,0.17739975698663427,320,1769,0.18089315997738836,21,56,0.375,85,164,0.5182926829268293,0,132,0.0,0,3,0.0,106,355,0.29859154929577464,21,55,0.38181818181818183,65,120,0.5416666666666666,0,132,0.0,0,3,0.0,86,306,0.28104575163398693
3.159252882003784,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,347,1807,0.19203099059214168,0,3,0.0,102,769,0.13263979193758127,15,769,0.01950585175552666,0,973,0.0,199,1256,0.15843949044585987,307,1646,0.1865127582017011,335,1769,0.18937252685132844,21,56,0.375,85,164,0.5182926829268293,0,132,0.0,0,3,0.0,106,355,0.29859154929577464,21,55,0.38181818181818183,65,120,0.5416666666666666,0,132,0.0,0,3,0.0,86,306,0.28104575163398693
3.2768359184265137,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,352,1807,0.19479800774764802,0,3,0.0,135,769,0.1755526657997399,49,769,0.06371911573472042,0,973,0.0,204,1256,0.1624203821656051,312,1646,0.18955042527339003,340,1769,0.19219898247597514,21,56,0.375,85,164,0.5182926829268293,0,132,0.0,0,3,0.0,106,355,0.29859154929577464,21,55,0.38181818181818183,65,120,0.5416666666666666,0,132,0.0,0,3,0.0,86,306,0.28104575163398693
3.6748461723327637,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,365,1807,0.20199225235196458,0,3,0.0,147,769,0.19115734720416125,65,769,0.08452535760728218,0,973,0.0,217,1256,0.17277070063694266,325,1646,0.19744835965978128,353,1769,0.19954776710005653,21,56,0.375,85,164,0.5182926829268293,0,132,0.0,0,3,0.0,106,355,0.29859154929577464,21,55,0.38181818181818183,65,120,0.5416666666666666,0,132,0.0,0,3,0.0,86,306,0.28104575163398693
3.787444829940796,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,370,1807,0.20475926950747095,0,3,0.0,152,769,0.1976592977893368,88,769,0.11443433029908973,0,973,0.0,222,1256,0.1767515923566879,330,1646,0.20048602673147023,358,1769,0.20237422272470323,21,56,0.375,85,164,0.5182926829268293,0,132,0.0,0,3,0.0,106,355,0.29859154929577464,21,55,0.38181818181818183,65,120,0.5416666666666666,0,132,0.0,0,3,0.0,86,306,0.28104575163398693
4.210984230041504,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,378,1807,0.20918649695628114,0,3,0.0,160,769,0.20806241872561768,93,769,0.12093628088426528,0,973,0.0,230,1256,0.18312101910828024,338,1646,0.20534629404617255,366,1769,0.20689655172413793,21,56,0.375,85,164,0.5182926829268293,0,132,0.0,0,3,0.0,106,355,0.29859154929577464,21,55,0.38181818181818183,65,120,0.5416666666666666,0,132,0.0,0,3,0.0,86,306,0.28104575163398693
4.355468988418579,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,67,133,0.5037593984962406,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,379,1807,0.2097399003873824,0,3,0.0,161,769,0.2093628088426528,94,769,0.1222366710013004,0,973,0.0,231,1256,0.1839171974522293,339,1646,0.20595382746051033,367,1769,0.20746184284906727,21,56,0.375,85,164,0.5182926829268293,0,132,0.0,0,3,0.0,106,355,0.29859154929577464,21,55,0.38181818181818183,65,120,0.5416666666666666,0,132,0.0,0,3,0.0,86,306,0.28104575163398693
4.8685150146484375,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,6,30,0.2,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,76,133,0.5714285714285714,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,397,1807,0.2197011621472053,0,3,0.0,179,769,0.23276983094928477,111,769,0.14434330299089726,0,973,0.0,249,1256,0.1982484076433121,357,1646,0.21688942891859053,385,1769,0.21763708309779536,24,56,0.42857142857142855,85,164,0.5182926829268293,0,132,0.0,0,3,0.0,109,355,0.30704225352112674,24,55,0.43636363636363634,65,120,0.5416666666666666,0,132,0.0,0,3,0.0,89,306,0.2908496732026144
5.018032073974609,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,432,1807,0.23907028223574986,0,3,0.0,214,769,0.27828348504551365,146,769,0.18985695708712613,0,973,0.0,284,1256,0.22611464968152867,392,1646,0.23815309842041313,420,1769,0.23742227247032222,24,56,0.42857142857142855,102,164,0.6219512195121951,0,132,0.0,0,3,0.0,126,355,0.35492957746478876,24,55,0.43636363636363634,82,120,0.6833333333333333,0,132,0.0,0,3,0.0,106,306,0.3464052287581699
5.577239036560059,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,448,1807,0.24792473713337024,0,3,0.0,230,769,0.29908972691807545,162,769,0.2106631989596879,0,973,0.0,300,1256,0.23885350318471338,408,1646,0.24787363304981774,436,1769,0.24646693046919163,27,56,0.48214285714285715,102,164,0.6219512195121951,0,132,0.0,0,3,0.0,129,355,0.36338028169014086,27,55,0.4909090909090909,82,120,0.6833333333333333,0,132,0.0,0,3,0.0,109,306,0.3562091503267974
5.671389102935791,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,469,1807,0.25954620918649696,0,3,0.0,251,769,0.32639791937581275,183,769,0.23797139141742524,0,973,0.0,321,1256,0.25557324840764334,429,1646,0.2606318347509113,457,1769,0.2583380440927077,27,56,0.48214285714285715,112,164,0.6829268292682927,0,132,0.0,0,3,0.0,139,355,0.39154929577464787,27,55,0.4909090909090909,88,120,0.7333333333333333,0,132,0.0,0,3,0.0,115,306,0.3758169934640523
6.2317869663238525,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,479,1807,0.2650802434975097,3,3,1.0,261,769,0.33940182054616386,193,769,0.25097529258777634,0,973,0.0,331,1256,0.2635350318471338,439,1646,0.2667071688942892,467,1769,0.2639909553420011,27,56,0.48214285714285715,112,164,0.6829268292682927,0,132,0.0,3,3,1.0,142,355,0.4,27,55,0.4909090909090909,88,120,0.7333333333333333,0,132,0.0,3,3,1.0,118,306,0.38562091503267976
6.2933900356292725,24,24,1.0,0,24,0.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,479,1807,0.2650802434975097,3,3,1.0,261,769,0.33940182054616386,193,769,0.25097529258777634,0,973,0.0,331,1256,0.2635350318471338,439,1646,0.2667071688942892,467,1769,0.2639909553420011,27,56,0.48214285714285715,112,164,0.6829268292682927,0,132,0.0,3,3,1.0,142,355,0.4,27,55,0.4909090909090909,88,120,0.7333333333333333,0,132,0.0,3,3,1.0,118,306,0.38562091503267976
