time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.1112189292907715,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,122,156,0.782051282051282,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,186,1807,0.10293303818483675,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,171,1792,0.09542410714285714,185,1806,0.10243632336655592,80,338,0.23668639053254437,90,619,0.14539579967689822,0,170,0.0,0,47,0.0,170,1174,0.14480408858603067,79,337,0.2344213649851632,82,575,0.1426086956521739,0,170,0.0,0,47,0.0,160,1125,0.14222222222222222
7.323364019393921,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,187,1807,0.10348644161593802,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,172,1792,0.09598214285714286,186,1806,0.10299003322259136,80,338,0.23668639053254437,91,619,0.1470113085621971,0,170,0.0,0,47,0.0,171,1174,0.14565587734241908,79,337,0.2344213649851632,83,575,0.1443478260869565,0,170,0.0,0,47,0.0,161,1125,0.1431111111111111
7.393178224563599,15,61,0.2459016393442623,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,204,1807,0.11289429994465966,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,189,1792,0.10546875,203,1806,0.1124031007751938,90,338,0.26627218934911245,91,619,0.1470113085621971,0,170,0.0,0,47,0.0,181,1174,0.15417376490630325,89,337,0.26409495548961426,83,575,0.1443478260869565,0,170,0.0,0,47,0.0,171,1125,0.152
7.467621088027954,45,61,0.7377049180327869,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,228,1807,0.1261759822910902,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,213,1792,0.11886160714285714,227,1806,0.1256921373200443,90,338,0.26627218934911245,121,619,0.19547657512116318,0,170,0.0,0,47,0.0,211,1174,0.1797274275979557,89,337,0.26409495548961426,107,575,0.18608695652173912,0,170,0.0,0,47,0.0,195,1125,0.17333333333333334
7.549097061157227,45,61,0.7377049180327869,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,229,1807,0.12672938572219147,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,214,1792,0.11941964285714286,228,1806,0.12624584717607973,90,338,0.26627218934911245,121,619,0.19547657512116318,0,170,0.0,0,47,0.0,211,1174,0.1797274275979557,89,337,0.26409495548961426,107,575,0.18608695652173912,0,170,0.0,0,47,0.0,195,1125,0.17333333333333334
7.630428075790405,45,61,0.7377049180327869,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,229,1807,0.12672938572219147,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,214,1792,0.11941964285714286,228,1806,0.12624584717607973,90,338,0.26627218934911245,121,619,0.19547657512116318,0,170,0.0,0,47,0.0,211,1174,0.1797274275979557,89,337,0.26409495548961426,107,575,0.18608695652173912,0,170,0.0,0,47,0.0,195,1125,0.17333333333333334
7.745425224304199,45,61,0.7377049180327869,50,61,0.819672131147541,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,235,1807,0.13004980630879912,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,220,1792,0.12276785714285714,234,1806,0.12956810631229235,93,338,0.27514792899408286,121,619,0.19547657512116318,0,170,0.0,0,47,0.0,214,1174,0.18228279386712096,92,337,0.27299703264094954,107,575,0.18608695652173912,0,170,0.0,0,47,0.0,198,1125,0.176
7.825821876525879,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,241,1807,0.13337022689540676,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,226,1792,0.12611607142857142,240,1806,0.132890365448505,93,338,0.27514792899408286,127,619,0.20516962843295639,0,170,0.0,0,47,0.0,220,1174,0.18739352640545145,92,337,0.27299703264094954,113,575,0.19652173913043477,0,170,0.0,0,47,0.0,204,1125,0.18133333333333335
7.937498092651367,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,241,1807,0.13337022689540676,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,226,1792,0.12611607142857142,240,1806,0.132890365448505,93,338,0.27514792899408286,127,619,0.20516962843295639,0,170,0.0,0,47,0.0,220,1174,0.18739352640545145,92,337,0.27299703264094954,113,575,0.19652173913043477,0,170,0.0,0,47,0.0,204,1125,0.18133333333333335
8.023409128189087,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,241,1807,0.13337022689540676,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,226,1792,0.12611607142857142,240,1806,0.132890365448505,93,338,0.27514792899408286,127,619,0.20516962843295639,0,170,0.0,0,47,0.0,220,1174,0.18739352640545145,92,337,0.27299703264094954,113,575,0.19652173913043477,0,170,0.0,0,47,0.0,204,1125,0.18133333333333335
8.132230043411255,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,241,1807,0.13337022689540676,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,226,1792,0.12611607142857142,240,1806,0.132890365448505,93,338,0.27514792899408286,127,619,0.20516962843295639,0,170,0.0,0,47,0.0,220,1174,0.18739352640545145,92,337,0.27299703264094954,113,575,0.19652173913043477,0,170,0.0,0,47,0.0,204,1125,0.18133333333333335
8.223863124847412,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,241,1807,0.13337022689540676,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,226,1792,0.12611607142857142,240,1806,0.132890365448505,93,338,0.27514792899408286,127,619,0.20516962843295639,0,170,0.0,0,47,0.0,220,1174,0.18739352640545145,92,337,0.27299703264094954,113,575,0.19652173913043477,0,170,0.0,0,47,0.0,204,1125,0.18133333333333335
8.367639064788818,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,15,96,0.15625,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,26,52,0.5,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,253,1807,0.140011068068622,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,238,1792,0.1328125,252,1806,0.13953488372093023,100,338,0.2958579881656805,127,619,0.20516962843295639,0,170,0.0,0,47,0.0,227,1174,0.19335604770017037,99,337,0.29376854599406527,113,575,0.19652173913043477,0,170,0.0,0,47,0.0,211,1125,0.18755555555555556
8.465044021606445,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,40,96,0.4166666666666667,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,41,52,0.7884615384615384,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,268,1807,0.14831211953514112,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,253,1792,0.14118303571428573,267,1806,0.1478405315614618,100,338,0.2958579881656805,142,619,0.2294022617124394,0,170,0.0,0,47,0.0,242,1174,0.2061328790459966,99,337,0.29376854599406527,128,575,0.22260869565217392,0,170,0.0,0,47,0.0,226,1125,0.2008888888888889
8.560662031173706,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,50,96,0.5208333333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,0,31,0.0,41,52,0.7884615384615384,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,275,1807,0.15218594355285003,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,260,1792,0.14508928571428573,274,1806,0.15171650055370986,107,338,0.3165680473372781,142,619,0.2294022617124394,0,170,0.0,0,47,0.0,249,1174,0.2120954003407155,106,337,0.314540059347181,128,575,0.22260869565217392,0,170,0.0,0,47,0.0,233,1125,0.2071111111111111
8.653990030288696,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,296,1807,0.16380741560597675,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,281,1792,0.15680803571428573,295,1806,0.16334440753045404,107,338,0.3165680473372781,167,619,0.26978998384491115,0,170,0.0,0,47,0.0,274,1174,0.23339011925042588,106,337,0.314540059347181,149,575,0.2591304347826087,0,170,0.0,0,47,0.0,254,1125,0.22577777777777777
8.990955114364624,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,15,104,0.14423076923076922,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,316,1807,0.17487548422800223,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,20,1437,0.013917884481558803,301,1792,0.16796875,315,1806,0.1744186046511628,117,338,0.34615384615384615,167,619,0.26978998384491115,0,170,0.0,0,47,0.0,284,1174,0.24190800681431004,116,337,0.34421364985163205,149,575,0.2591304347826087,0,170,0.0,0,47,0.0,264,1125,0.23466666666666666
9.089246988296509,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,337,1807,0.18649695628112894,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,45,1437,0.031315240083507306,322,1792,0.1796875,336,1806,0.18604651162790697,117,338,0.34615384615384615,192,619,0.31017770597738287,0,170,0.0,0,47,0.0,309,1174,0.2632027257240204,116,337,0.34421364985163205,170,575,0.2956521739130435,0,170,0.0,0,47,0.0,285,1125,0.25333333333333335
9.388782024383545,45,61,0.7377049180327869,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,123,156,0.7884615384615384,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,15,111,0.13513513513513514,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,10,25,0.4,0,25,0.0,30,37,0.8108108108108109,36,37,0.972972972972973,0,56,0.0,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,362,1807,0.20033204205866076,0,47,0.0,25,950,0.02631578947368421,0,995,0.0,0,1111,0.0,70,1437,0.04871259568545581,347,1792,0.19363839285714285,361,1806,0.1998892580287929,127,338,0.3757396449704142,192,619,0.31017770597738287,0,170,0.0,0,47,0.0,319,1174,0.2717206132879046,126,337,0.37388724035608306,170,575,0.2956521739130435,0,170,0.0,0,47,0.0,295,1125,0.26222222222222225
