time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.5626940727233887,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,26,37,0.7027027027027027,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,167,1807,0.09241837299391256,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,129,1646,0.07837181044957472,155,1769,0.08762012436404748,12,56,0.21428571428571427,37,164,0.22560975609756098,0,132,0.0,0,3,0.0,49,355,0.13802816901408452,12,55,0.21818181818181817,27,120,0.225,0,132,0.0,0,3,0.0,39,306,0.12745098039215685
1.6027369499206543,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,188,1807,0.1040398450470393,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,150,1646,0.0911300121506683,176,1769,0.0994912379875636,12,56,0.21428571428571427,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,59,355,0.16619718309859155,12,55,0.21818181818181817,33,120,0.275,0,132,0.0,0,3,0.0,45,306,0.14705882352941177
1.7256898880004883,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,6,26,0.23076923076923078,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,208,1807,0.11510791366906475,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,10,1256,0.007961783439490446,170,1646,0.10328068043742406,196,1769,0.11079706048615037,15,56,0.26785714285714285,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,62,355,0.17464788732394365,15,55,0.2727272727272727,33,120,0.275,0,132,0.0,0,3,0.0,48,306,0.1568627450980392
1.771158218383789,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,238,1807,0.13171001660210294,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,35,1256,0.02786624203821656,200,1646,0.12150668286755771,226,1769,0.12775579423403052,15,56,0.26785714285714285,61,164,0.3719512195121951,0,132,0.0,0,3,0.0,76,355,0.2140845070422535,15,55,0.2727272727272727,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,62,306,0.20261437908496732
1.928657054901123,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,6,21,0.2857142857142857,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,258,1807,0.14277808522412838,0,3,0.0,0,769,0.0,0,769,0.0,10,973,0.010277492291880781,49,1256,0.03901273885350318,220,1646,0.1336573511543135,246,1769,0.1390616167326173,18,56,0.32142857142857145,61,164,0.3719512195121951,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,18,55,0.32727272727272727,47,120,0.39166666666666666,0,132,0.0,0,3,0.0,65,306,0.21241830065359477
2.0006721019744873,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,279,1807,0.15439955727725513,0,3,0.0,0,769,0.0,0,769,0.0,30,973,0.030832476875642344,73,1256,0.058121019108280256,241,1646,0.14641555285540706,267,1769,0.15093273035613342,18,56,0.32142857142857145,71,164,0.4329268292682927,0,132,0.0,0,3,0.0,89,355,0.2507042253521127,18,55,0.32727272727272727,53,120,0.44166666666666665,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
2.167678117752075,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,299,1807,0.16546762589928057,0,3,0.0,0,769,0.0,10,769,0.013003901170351105,44,973,0.045220966084275435,90,1256,0.07165605095541401,261,1646,0.15856622114216282,287,1769,0.1622385528547202,21,56,0.375,71,164,0.4329268292682927,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,21,55,0.38181818181818183,53,120,0.44166666666666665,0,132,0.0,0,3,0.0,74,306,0.24183006535947713
2.249124050140381,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,320,1807,0.1770890979524073,0,3,0.0,0,769,0.0,30,769,0.03901170351105332,64,973,0.065775950668037,111,1256,0.08837579617834394,282,1646,0.17132442284325639,308,1769,0.17410966647823628,21,56,0.375,81,164,0.49390243902439024,0,132,0.0,0,3,0.0,102,355,0.28732394366197184,21,55,0.38181818181818183,59,120,0.49166666666666664,0,132,0.0,0,3,0.0,80,306,0.26143790849673204
2.436292886734009,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,330,1807,0.18262313226342003,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,292,1646,0.17739975698663427,318,1769,0.17976257772752968,21,56,0.375,81,164,0.49390243902439024,0,132,0.0,3,3,1.0,105,355,0.29577464788732394,21,55,0.38181818181818183,59,120,0.49166666666666664,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
2.4541001319885254,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,330,1807,0.18262313226342003,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,292,1646,0.17739975698663427,318,1769,0.17976257772752968,21,56,0.375,81,164,0.49390243902439024,0,132,0.0,3,3,1.0,105,355,0.29577464788732394,21,55,0.38181818181818183,59,120,0.49166666666666664,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
3.493010997772217,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,330,1807,0.18262313226342003,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,292,1646,0.17739975698663427,318,1769,0.17976257772752968,21,56,0.375,81,164,0.49390243902439024,0,132,0.0,3,3,1.0,105,355,0.29577464788732394,21,55,0.38181818181818183,59,120,0.49166666666666664,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
3.512882947921753,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,335,1807,0.1853901494189264,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,292,1646,0.17739975698663427,321,1769,0.1814584511023177,21,56,0.375,81,164,0.49390243902439024,0,132,0.0,3,3,1.0,105,355,0.29577464788732394,21,55,0.38181818181818183,59,120,0.49166666666666664,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
3.5572519302368164,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,341,1807,0.18871057000553404,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,292,1646,0.17739975698663427,326,1769,0.18428490672696438,21,56,0.375,81,164,0.49390243902439024,0,132,0.0,3,3,1.0,105,355,0.29577464788732394,21,55,0.38181818181818183,59,120,0.49166666666666664,0,132,0.0,3,3,1.0,83,306,0.27124183006535946
3.5883989334106445,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,16,65,0.24615384615384617,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,370,1807,0.20475926950747095,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,318,1646,0.19319562575941676,354,1769,0.20011305822498587,31,56,0.5535714285714286,81,164,0.49390243902439024,0,132,0.0,3,3,1.0,115,355,0.323943661971831,31,55,0.5636363636363636,59,120,0.49166666666666664,0,132,0.0,3,3,1.0,92,306,0.3006535947712418
3.63152813911438,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,30,65,0.46153846153846156,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,385,1807,0.21306032097399003,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,332,1646,0.20170109356014582,369,1769,0.20859242509892595,31,56,0.5535714285714286,81,164,0.49390243902439024,0,132,0.0,3,3,1.0,115,355,0.323943661971831,31,55,0.5636363636363636,59,120,0.49166666666666664,0,132,0.0,3,3,1.0,92,306,0.3006535947712418
3.6609299182891846,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,35,65,0.5384615384615384,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,392,1807,0.21693414499169894,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,338,1646,0.20534629404617255,376,1769,0.21254946297343133,31,56,0.5535714285714286,81,164,0.49390243902439024,0,132,0.0,3,3,1.0,115,355,0.323943661971831,31,55,0.5636363636363636,59,120,0.49166666666666664,0,132,0.0,3,3,1.0,92,306,0.3006535947712418
6.427438974380493,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,413,1807,0.2285556170448257,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,358,1646,0.2174969623329283,397,1769,0.22442057659694742,31,56,0.5535714285714286,91,164,0.5548780487804879,0,132,0.0,3,3,1.0,125,355,0.352112676056338,31,55,0.5636363636363636,65,120,0.5416666666666666,0,132,0.0,3,3,1.0,98,306,0.3202614379084967
6.48662805557251,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,416,1807,0.2302158273381295,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,360,1646,0.2187120291616039,400,1769,0.22611644997173544,31,56,0.5535714285714286,91,164,0.5548780487804879,0,132,0.0,3,3,1.0,125,355,0.352112676056338,31,55,0.5636363636363636,65,120,0.5416666666666666,0,132,0.0,3,3,1.0,98,306,0.3202614379084967
6.527909994125366,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,417,1807,0.23076923076923078,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,361,1646,0.21931956257594168,401,1769,0.22668174109666478,31,56,0.5535714285714286,91,164,0.5548780487804879,0,132,0.0,3,3,1.0,125,355,0.352112676056338,31,55,0.5636363636363636,65,120,0.5416666666666666,0,132,0.0,3,3,1.0,98,306,0.3202614379084967
6.59014105796814,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,418,1807,0.23132263420033206,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,120,1256,0.09554140127388536,362,1646,0.21992709599027946,402,1769,0.22724703222159412,31,56,0.5535714285714286,91,164,0.5548780487804879,0,132,0.0,3,3,1.0,125,355,0.352112676056338,31,55,0.5636363636363636,65,120,0.5416666666666666,0,132,0.0,3,3,1.0,98,306,0.3202614379084967
