time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.6189160346984863,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,15,121,0.12396694214876033,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,172,1807,0.09518539014941893,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,25,1437,0.017397355601948505,157,1792,0.08761160714285714,171,1806,0.0946843853820598,43,338,0.12721893491124261,95,619,0.15347334410339256,0,170,0.0,0,47,0.0,138,1174,0.11754684838160136,43,337,0.12759643916913946,87,575,0.15130434782608695,0,170,0.0,0,47,0.0,130,1125,0.11555555555555555
1.6642749309539795,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,207,1807,0.11455451023796348,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,60,1437,0.04175365344467641,192,1792,0.10714285714285714,206,1806,0.11406423034330011,43,338,0.12721893491124261,130,619,0.210016155088853,0,170,0.0,0,47,0.0,173,1174,0.14735945485519591,43,337,0.12759643916913946,122,575,0.21217391304347827,0,170,0.0,0,47,0.0,165,1125,0.14666666666666667
1.7950472831726074,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,15,140,0.10714285714285714,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,226,1807,0.12506917542888765,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,79,1437,0.054975643702157274,211,1792,0.11774553571428571,225,1806,0.12458471760797342,53,338,0.15680473372781065,130,619,0.210016155088853,0,170,0.0,0,47,0.0,183,1174,0.15587734241908008,53,337,0.1572700296735905,122,575,0.21217391304347827,0,170,0.0,0,47,0.0,175,1125,0.15555555555555556
1.841318130493164,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,256,1807,0.14167127836192583,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,109,1437,0.07585247042449547,241,1792,0.13448660714285715,255,1806,0.14119601328903655,53,338,0.15680473372781065,160,619,0.25848142164781907,0,170,0.0,0,47,0.0,213,1174,0.18143100511073254,53,337,0.1572700296735905,152,575,0.2643478260869565,0,170,0.0,0,47,0.0,205,1125,0.18222222222222223
2.0083401203155518,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,15,111,0.13513513513513514,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,74,554,0.13357400722021662,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,10,25,0.4,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,280,1807,0.1549529607083564,0,47,0.0,0,950,0.0,0,995,0.0,25,1111,0.022502250225022502,133,1437,0.09255393180236604,265,1792,0.14787946428571427,279,1806,0.15448504983388706,63,338,0.1863905325443787,160,619,0.25848142164781907,0,170,0.0,0,47,0.0,223,1174,0.1899488926746167,63,337,0.18694362017804153,152,575,0.2643478260869565,0,170,0.0,0,47,0.0,215,1125,0.19111111111111112
2.0827510356903076,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,99,554,0.17870036101083034,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,10,25,0.4,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,25,46,0.5434782608695652,0,46,0.0,301,1807,0.16657443276148312,0,47,0.0,0,950,0.0,0,995,0.0,50,1111,0.045004500450045004,158,1437,0.10995128740431455,286,1792,0.15959821428571427,300,1806,0.16611295681063123,63,338,0.1863905325443787,185,619,0.2988691437802908,0,170,0.0,0,47,0.0,248,1174,0.21124361158432708,63,337,0.18694362017804153,173,575,0.3008695652173913,0,170,0.0,0,47,0.0,236,1125,0.20977777777777779
2.257594108581543,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,15,104,0.14423076923076922,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,99,554,0.17870036101083034,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,25,46,0.5434782608695652,0,46,0.0,320,1807,0.1770890979524073,0,47,0.0,0,950,0.0,0,995,0.0,69,1111,0.062106210621062106,177,1437,0.12317327766179541,305,1792,0.17020089285714285,319,1806,0.17663344407530454,73,338,0.21597633136094674,185,619,0.2988691437802908,0,170,0.0,0,47,0.0,258,1174,0.21976149914821125,73,337,0.2166172106824926,173,575,0.3008695652173913,0,170,0.0,0,47,0.0,246,1125,0.21866666666666668
2.323867082595825,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,99,554,0.17870036101083034,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,340,1807,0.18815716657443277,0,47,0.0,0,950,0.0,0,995,0.0,89,1111,0.08010801080108011,197,1437,0.1370911621433542,325,1792,0.18136160714285715,339,1806,0.1877076411960133,73,338,0.21597633136094674,210,619,0.3392568659127625,0,170,0.0,0,47,0.0,283,1174,0.24105621805792163,73,337,0.2166172106824926,193,575,0.3356521739130435,0,170,0.0,0,47,0.0,266,1125,0.23644444444444446
2.5207302570343018,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,46,111,0.4144144144144144,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,109,554,0.1967509025270758,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,355,1807,0.19645821804095184,0,47,0.0,0,950,0.0,25,995,0.02512562814070352,104,1111,0.09360936093609361,212,1437,0.1475295755045233,340,1792,0.18973214285714285,354,1806,0.19601328903654486,76,338,0.22485207100591717,210,619,0.3392568659127625,0,170,0.0,0,47,0.0,286,1174,0.24361158432708688,76,337,0.22551928783382788,193,575,0.3356521739130435,0,170,0.0,0,47,0.0,269,1125,0.2391111111111111
2.5749239921569824,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,114,554,0.20577617328519857,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,360,1807,0.1992252351964582,0,47,0.0,0,950,0.0,50,995,0.05025125628140704,109,1111,0.09810981098109811,217,1437,0.15100904662491302,345,1792,0.19252232142857142,359,1806,0.19878183831672203,76,338,0.22485207100591717,215,619,0.3473344103392569,0,170,0.0,0,47,0.0,291,1174,0.24787052810902896,76,337,0.22551928783382788,198,575,0.3443478260869565,0,170,0.0,0,47,0.0,274,1125,0.24355555555555555
2.8171541690826416,0,61,0.0,56,61,0.9180327868852459,15,121,0.12396694214876033,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,132,554,0.23826714801444043,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,382,1807,0.21140011068068623,0,47,0.0,0,950,0.0,72,995,0.07236180904522613,131,1111,0.11791179117911792,239,1437,0.1663187195546277,367,1792,0.20479910714285715,381,1806,0.21096345514950166,86,338,0.25443786982248523,215,619,0.3473344103392569,0,170,0.0,0,47,0.0,301,1174,0.2563884156729131,86,337,0.2551928783382789,198,575,0.3443478260869565,0,170,0.0,0,47,0.0,284,1125,0.25244444444444447
2.920164108276367,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,165,554,0.29783393501805056,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,414,1807,0.22910902047592696,0,47,0.0,0,950,0.0,105,995,0.10552763819095477,164,1111,0.1476147614761476,272,1437,0.18928322894919972,399,1792,0.22265625,413,1806,0.22868217054263565,86,338,0.25443786982248523,250,619,0.40387722132471726,0,170,0.0,0,47,0.0,336,1174,0.28620102214650767,86,337,0.2551928783382789,230,575,0.4,0,170,0.0,0,47,0.0,316,1125,0.2808888888888889
3.2511980533599854,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,165,554,0.29783393501805056,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,432,1807,0.23907028223574986,0,47,0.0,0,950,0.0,123,995,0.12361809045226131,182,1111,0.1638163816381638,290,1437,0.20180932498260265,417,1792,0.23270089285714285,431,1806,0.23864894795127353,96,338,0.28402366863905326,250,619,0.40387722132471726,0,170,0.0,0,47,0.0,346,1174,0.29471890971039183,96,337,0.28486646884273,230,575,0.4,0,170,0.0,0,47,0.0,326,1125,0.2897777777777778
3.3311350345611572,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,165,554,0.29783393501805056,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,453,1807,0.2506917542888766,0,47,0.0,0,950,0.0,144,995,0.14472361809045226,203,1111,0.18271827182718273,311,1437,0.2164231036882394,438,1792,0.24441964285714285,452,1806,0.2502768549280177,96,338,0.28402366863905326,275,619,0.44426494345718903,0,170,0.0,0,47,0.0,371,1174,0.31601362862010224,96,337,0.28486646884273,251,575,0.4365217391304348,0,170,0.0,0,47,0.0,347,1125,0.30844444444444447
3.665842056274414,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,165,554,0.29783393501805056,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,463,1807,0.2562257885998893,10,47,0.2127659574468085,0,950,0.0,154,995,0.15477386934673368,213,1111,0.19171917191719173,321,1437,0.22338204592901878,448,1792,0.25,462,1806,0.2558139534883721,96,338,0.28402366863905326,275,619,0.44426494345718903,0,170,0.0,10,47,0.2127659574468085,381,1174,0.32453151618398635,96,337,0.28486646884273,251,575,0.4365217391304348,0,170,0.0,10,47,0.2127659574468085,357,1125,0.31733333333333336
3.7018959522247314,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,165,554,0.29783393501805056,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,463,1807,0.2562257885998893,10,47,0.2127659574468085,0,950,0.0,154,995,0.15477386934673368,213,1111,0.19171917191719173,321,1437,0.22338204592901878,448,1792,0.25,462,1806,0.2558139534883721,96,338,0.28402366863905326,275,619,0.44426494345718903,0,170,0.0,10,47,0.2127659574468085,381,1174,0.32453151618398635,96,337,0.28486646884273,251,575,0.4365217391304348,0,170,0.0,10,47,0.2127659574468085,357,1125,0.31733333333333336
4.764557123184204,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,165,554,0.29783393501805056,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,463,1807,0.2562257885998893,10,47,0.2127659574468085,0,950,0.0,154,995,0.15477386934673368,213,1111,0.19171917191719173,321,1437,0.22338204592901878,448,1792,0.25,462,1806,0.2558139534883721,96,338,0.28402366863905326,275,619,0.44426494345718903,0,170,0.0,10,47,0.2127659574468085,381,1174,0.32453151618398635,96,337,0.28486646884273,251,575,0.4365217391304348,0,170,0.0,10,47,0.2127659574468085,357,1125,0.31733333333333336
4.786415100097656,14,61,0.22950819672131148,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,165,554,0.29783393501805056,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,0,37,0.0,36,37,0.972972972972973,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,477,1807,0.26397343663530715,10,47,0.2127659574468085,0,950,0.0,154,995,0.15477386934673368,213,1111,0.19171917191719173,321,1437,0.22338204592901878,462,1792,0.2578125,476,1806,0.26356589147286824,106,338,0.3136094674556213,275,619,0.44426494345718903,0,170,0.0,10,47,0.2127659574468085,391,1174,0.3330494037478705,106,337,0.314540059347181,251,575,0.4365217391304348,0,170,0.0,10,47,0.2127659574468085,367,1125,0.32622222222222225
