time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7075660228729248,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,43,111,0.38738738738738737,0,27,0.0,0,170,0.0,0,209,0.0,51,554,0.09205776173285199,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,190,1807,0.10514665190924184,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,60,1437,0.04175365344467641,175,1792,0.09765625,189,1806,0.10465116279069768,41,338,0.12130177514792899,114,619,0.1841680129240711,0,170,0.0,0,47,0.0,155,1174,0.13202725724020442,41,337,0.12166172106824925,104,575,0.1808695652173913,0,170,0.0,0,47,0.0,145,1125,0.1288888888888889
1.7563340663909912,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,52,554,0.09386281588447654,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,26,46,0.5652173913043478,191,1807,0.10570005534034312,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,61,1437,0.04244954766875435,176,1792,0.09821428571428571,190,1806,0.10520487264673312,41,338,0.12130177514792899,115,619,0.18578352180936994,0,170,0.0,0,47,0.0,156,1174,0.13287904599659284,41,337,0.12166172106824925,105,575,0.1826086956521739,0,170,0.0,0,47,0.0,146,1125,0.12977777777777777
1.8865268230438232,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,15,111,0.13513513513513514,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,69,554,0.12454873646209386,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,26,46,0.5652173913043478,211,1807,0.11676812396236856,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,81,1437,0.05636743215031315,196,1792,0.109375,210,1806,0.11627906976744186,51,338,0.15088757396449703,115,619,0.18578352180936994,0,170,0.0,0,47,0.0,166,1174,0.141396933560477,51,337,0.1513353115727003,105,575,0.1826086956521739,0,170,0.0,0,47,0.0,156,1125,0.13866666666666666
1.9288668632507324,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,92,554,0.16606498194945848,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,25,46,0.5434782608695652,26,46,0.5652173913043478,232,1807,0.1283895960154953,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,104,1437,0.07237299930410578,217,1792,0.12109375,231,1806,0.12790697674418605,51,338,0.15088757396449703,140,619,0.22617124394184168,0,170,0.0,0,47,0.0,191,1174,0.16269165247018738,51,337,0.1513353115727003,126,575,0.21913043478260869,0,170,0.0,0,47,0.0,177,1125,0.15733333333333333
2.0736379623413086,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,25,46,0.5434782608695652,26,46,0.5652173913043478,235,1807,0.13004980630879912,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,107,1437,0.0744606819763396,220,1792,0.12276785714285714,234,1806,0.12956810631229235,51,338,0.15088757396449703,140,619,0.22617124394184168,0,170,0.0,0,47,0.0,191,1174,0.16269165247018738,51,337,0.1513353115727003,126,575,0.21913043478260869,0,170,0.0,0,47,0.0,177,1125,0.15733333333333333
2.143009901046753,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,25,46,0.5434782608695652,26,46,0.5652173913043478,235,1807,0.13004980630879912,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,107,1437,0.0744606819763396,220,1792,0.12276785714285714,234,1806,0.12956810631229235,51,338,0.15088757396449703,140,619,0.22617124394184168,0,170,0.0,0,47,0.0,191,1174,0.16269165247018738,51,337,0.1513353115727003,126,575,0.21913043478260869,0,170,0.0,0,47,0.0,177,1125,0.15733333333333333
2.3173317909240723,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,15,140,0.10714285714285714,0,104,0.0,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,25,46,0.5434782608695652,26,46,0.5652173913043478,251,1807,0.13890426120641947,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,123,1437,0.08559498956158663,236,1792,0.13169642857142858,250,1806,0.13842746400885936,61,338,0.1804733727810651,140,619,0.22617124394184168,0,170,0.0,0,47,0.0,201,1174,0.17120954003407154,61,337,0.18100890207715134,126,575,0.21913043478260869,0,170,0.0,0,47,0.0,187,1125,0.16622222222222222
2.366779088973999,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,25,46,0.5434782608695652,26,46,0.5652173913043478,281,1807,0.15550636413945768,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,153,1437,0.10647181628392484,266,1792,0.1484375,280,1806,0.15503875968992248,61,338,0.1804733727810651,170,619,0.27463651050080773,0,170,0.0,0,47,0.0,231,1174,0.196763202725724,61,337,0.18100890207715134,156,575,0.271304347826087,0,170,0.0,0,47,0.0,217,1125,0.1928888888888889
2.555027961730957,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,15,104,0.14423076923076922,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,25,46,0.5434782608695652,26,46,0.5652173913043478,301,1807,0.16657443276148312,0,47,0.0,0,950,0.0,0,995,0.0,20,1111,0.018001800180018002,173,1437,0.12038970076548365,286,1792,0.15959821428571427,300,1806,0.16611295681063123,71,338,0.21005917159763313,170,619,0.27463651050080773,0,170,0.0,0,47,0.0,241,1174,0.20528109028960817,71,337,0.21068249258160238,156,575,0.271304347826087,0,170,0.0,0,47,0.0,227,1125,0.20177777777777778
2.637544870376587,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,321,1807,0.17764250138350857,0,47,0.0,0,950,0.0,0,995,0.0,45,1111,0.0405040504050405,193,1437,0.13430758524704245,306,1792,0.17075892857142858,320,1806,0.17718715393134,71,338,0.21005917159763313,195,619,0.3150242326332795,0,170,0.0,0,47,0.0,266,1174,0.22657580919931858,71,337,0.21068249258160238,176,575,0.3060869565217391,0,170,0.0,0,47,0.0,247,1125,0.21955555555555556
2.8559839725494385,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,341,1807,0.18871057000553404,0,47,0.0,0,950,0.0,20,995,0.020100502512562814,65,1111,0.05850585058505851,213,1437,0.14822546972860126,326,1792,0.18191964285714285,340,1806,0.18826135105204872,81,338,0.23964497041420119,195,619,0.3150242326332795,0,170,0.0,0,47,0.0,276,1174,0.23509369676320271,81,337,0.2403560830860534,176,575,0.3060869565217391,0,170,0.0,0,47,0.0,257,1125,0.22844444444444445
2.9105498790740967,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,362,1807,0.20033204205866076,0,47,0.0,0,950,0.0,45,995,0.04522613065326633,86,1111,0.0774077407740774,234,1437,0.162839248434238,347,1792,0.19363839285714285,361,1806,0.1998892580287929,81,338,0.23964497041420119,220,619,0.3554119547657512,0,170,0.0,0,47,0.0,301,1174,0.2563884156729131,81,337,0.2403560830860534,197,575,0.3426086956521739,0,170,0.0,0,47,0.0,278,1125,0.24711111111111111
3.139801025390625,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,372,1807,0.2058660763696735,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,244,1437,0.1697981906750174,357,1792,0.19921875,371,1806,0.2054263565891473,81,338,0.23964497041420119,220,619,0.3554119547657512,0,170,0.0,10,47,0.2127659574468085,311,1174,0.26490630323679726,81,337,0.2403560830860534,197,575,0.3426086956521739,0,170,0.0,10,47,0.2127659574468085,288,1125,0.256
3.1612961292266846,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,372,1807,0.2058660763696735,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,244,1437,0.1697981906750174,357,1792,0.19921875,371,1806,0.2054263565891473,81,338,0.23964497041420119,220,619,0.3554119547657512,0,170,0.0,10,47,0.2127659574468085,311,1174,0.26490630323679726,81,337,0.2403560830860534,197,575,0.3426086956521739,0,170,0.0,10,47,0.2127659574468085,288,1125,0.256
4.22226095199585,44,61,0.7213114754098361,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,372,1807,0.2058660763696735,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,244,1437,0.1697981906750174,357,1792,0.19921875,371,1806,0.2054263565891473,81,338,0.23964497041420119,220,619,0.3554119547657512,0,170,0.0,10,47,0.2127659574468085,311,1174,0.26490630323679726,81,337,0.2403560830860534,197,575,0.3426086956521739,0,170,0.0,10,47,0.2127659574468085,288,1125,0.256
4.241188049316406,44,61,0.7213114754098361,14,61,0.22950819672131148,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,386,1807,0.2136137244050913,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,244,1437,0.1697981906750174,371,1792,0.20703125,385,1806,0.2131782945736434,91,338,0.2692307692307692,220,619,0.3554119547657512,0,170,0.0,10,47,0.2127659574468085,321,1174,0.2734241908006814,91,337,0.27002967359050445,197,575,0.3426086956521739,0,170,0.0,10,47,0.2127659574468085,298,1125,0.2648888888888889
4.2857890129089355,44,61,0.7213114754098361,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,410,1807,0.22689540675152187,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,244,1437,0.1697981906750174,395,1792,0.22042410714285715,409,1806,0.2264673311184939,91,338,0.2692307692307692,250,619,0.40387722132471726,0,170,0.0,10,47,0.2127659574468085,351,1174,0.2989778534923339,91,337,0.27002967359050445,221,575,0.3843478260869565,0,170,0.0,10,47,0.2127659574468085,322,1125,0.2862222222222222
4.3152501583099365,44,61,0.7213114754098361,50,61,0.819672131147541,0,121,0.0,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,93,554,0.16787003610108303,0,40,0.0,10,14,0.7142857142857143,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,26,46,0.5652173913043478,416,1807,0.2302158273381295,10,47,0.2127659574468085,0,950,0.0,55,995,0.05527638190954774,96,1111,0.08640864086408641,244,1437,0.1697981906750174,401,1792,0.22377232142857142,415,1806,0.22978959025470652,94,338,0.2781065088757396,250,619,0.40387722132471726,0,170,0.0,10,47,0.2127659574468085,354,1174,0.30153321976149916,94,337,0.2789317507418398,221,575,0.3843478260869565,0,170,0.0,10,47,0.2127659574468085,325,1125,0.28888888888888886
