time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.81169581413269,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,51,65,0.7846153846153846,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,203,1807,0.11234089651355839,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,156,1646,0.09477521263669501,189,1769,0.10684002261164499,22,56,0.39285714285714285,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,69,355,0.19436619718309858,22,55,0.4,33,120,0.275,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
4.859962701797485,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,51,65,0.7846153846153846,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,208,1807,0.11510791366906475,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,161,1646,0.09781287970838397,194,1769,0.10966647823629169,22,56,0.39285714285714285,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,69,355,0.19436619718309858,22,55,0.4,33,120,0.275,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
4.905804872512817,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,232,1807,0.1283895960154953,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,185,1646,0.11239368165249089,218,1769,0.12323346523459582,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.334928750991821,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,237,1807,0.13115661317100166,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,190,1646,0.11543134872417983,223,1769,0.1260599208592425,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.40969181060791,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,241,1807,0.13337022689540676,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,194,1646,0.11786148238153099,227,1769,0.12832108535895986,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.459268808364868,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,242,1807,0.13392363032650803,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,195,1646,0.11846901579586877,228,1769,0.1288863764838892,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.5612568855285645,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,6,37,0.16216216216216217,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,254,1807,0.1405644714997233,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,207,1646,0.12575941676792224,240,1769,0.13566986998304126,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.6430888175964355,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,21,37,0.5675675675675675,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,269,1807,0.1488655229662424,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,222,1646,0.13487241798298907,255,1769,0.14414923685698133,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.7104010581970215,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,26,37,0.7027027027027027,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,276,1807,0.1527393469839513,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,229,1646,0.1391251518833536,262,1769,0.14810627473148671,32,56,0.5714285714285714,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,31,55,0.5636363636363636,33,120,0.275,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
7.793114900588989,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,297,1807,0.16436081903707803,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,250,1646,0.15188335358444716,283,1769,0.15997738835500283,32,56,0.5714285714285714,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,89,355,0.2507042253521127,31,55,0.5636363636363636,39,120,0.325,0,132,0.0,0,3,0.0,69,306,0.22549019607843138
8.011766910552979,24,24,1.0,24,24,1.0,6,29,0.20689655172413793,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,322,1807,0.17819590481460984,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,15,1256,0.01194267515923567,275,1646,0.16707168894289187,308,1769,0.17410966647823628,35,56,0.625,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,34,55,0.6181818181818182,39,120,0.325,0,132,0.0,0,3,0.0,72,306,0.23529411764705882
8.111876726150513,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,354,1807,0.19590481460985057,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,49,1256,0.03901273885350318,307,1646,0.1865127582017011,340,1769,0.19219898247597514,35,56,0.625,73,164,0.4451219512195122,0,132,0.0,0,3,0.0,108,355,0.30422535211267604,34,55,0.6181818181818182,52,120,0.43333333333333335,0,132,0.0,0,3,0.0,85,306,0.2777777777777778
8.398428916931152,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,6,26,0.23076923076923078,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,373,1807,0.20641947980077477,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,62,1256,0.04936305732484077,326,1646,0.19805589307411908,359,1769,0.20293951384963257,38,56,0.6785714285714286,73,164,0.4451219512195122,0,132,0.0,0,3,0.0,111,355,0.3126760563380282,37,55,0.6727272727272727,52,120,0.43333333333333335,0,132,0.0,0,3,0.0,88,306,0.2875816993464052
8.527780055999756,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,403,1807,0.22302158273381295,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,91,1256,0.07245222929936306,356,1646,0.21628189550425272,389,1769,0.21989824759751272,38,56,0.6785714285714286,87,164,0.5304878048780488,0,132,0.0,0,3,0.0,125,355,0.352112676056338,37,55,0.6727272727272727,66,120,0.55,0,132,0.0,0,3,0.0,102,306,0.3333333333333333
8.835968017578125,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,6,30,0.2,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,49,133,0.3684210526315789,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,427,1807,0.2363032650802435,0,3,0.0,0,769,0.0,0,769,0.0,15,973,0.015416238437821172,112,1256,0.08917197452229299,380,1646,0.23086269744835966,413,1769,0.23346523459581683,41,56,0.7321428571428571,87,164,0.5304878048780488,0,132,0.0,0,3,0.0,128,355,0.36056338028169016,40,55,0.7272727272727273,66,120,0.55,0,132,0.0,0,3,0.0,105,306,0.3431372549019608
8.945796012878418,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,79,133,0.5939849624060151,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,462,1807,0.25567238516878804,0,3,0.0,0,769,0.0,0,769,0.0,49,973,0.050359712230215826,147,1256,0.11703821656050956,415,1646,0.25212636695018226,448,1769,0.2532504239683437,41,56,0.7321428571428571,104,164,0.6341463414634146,0,132,0.0,0,3,0.0,145,355,0.4084507042253521,40,55,0.7272727272727273,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,122,306,0.39869281045751637
9.31349778175354,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,6,21,0.2857142857142857,0,10,0.0,0,132,0.0,0,168,0.0,88,133,0.6616541353383458,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,484,1807,0.26784726065301606,0,3,0.0,0,769,0.0,0,769,0.0,65,973,0.06680369989722508,168,1256,0.1337579617834395,437,1646,0.26549210206561363,470,1769,0.26568682871678917,44,56,0.7857142857142857,104,164,0.6341463414634146,0,132,0.0,0,3,0.0,148,355,0.4169014084507042,43,55,0.7818181818181819,83,120,0.6916666666666667,0,132,0.0,0,3,0.0,125,306,0.4084967320261438
9.425835847854614,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,507,1807,0.2805755395683453,0,3,0.0,0,769,0.0,0,769,0.0,90,973,0.09249743062692703,191,1256,0.1520700636942675,460,1646,0.27946537059538273,493,1769,0.2786885245901639,44,56,0.7857142857142857,114,164,0.6951219512195121,0,132,0.0,0,3,0.0,158,355,0.4450704225352113,43,55,0.7818181818181819,91,120,0.7583333333333333,0,132,0.0,0,3,0.0,133,306,0.434640522875817
9.818850994110107,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,518,1807,0.2866629773104593,0,3,0.0,0,769,0.0,0,769,0.0,107,973,0.10996916752312436,202,1256,0.160828025477707,471,1646,0.2861482381530984,504,1769,0.2849067269643867,44,56,0.7857142857142857,114,164,0.6951219512195121,0,132,0.0,0,3,0.0,158,355,0.4450704225352113,43,55,0.7818181818181819,91,120,0.7583333333333333,0,132,0.0,0,3,0.0,133,306,0.434640522875817
9.953734874725342,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,10,10,1.0,523,1807,0.2894299944659657,0,3,0.0,0,769,0.0,0,769,0.0,140,973,0.14388489208633093,207,1256,0.16480891719745222,476,1646,0.2891859052247874,509,1769,0.28773318258903335,44,56,0.7857142857142857,114,164,0.6951219512195121,0,132,0.0,0,3,0.0,158,355,0.4450704225352113,43,55,0.7818181818181819,91,120,0.7583333333333333,0,132,0.0,0,3,0.0,133,306,0.434640522875817
