time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.6184802055358887,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,6,30,0.2,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,172,1807,0.09518539014941893,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,15,1256,0.01194267515923567,134,1646,0.08140947752126367,160,1769,0.09044657998869418,12,56,0.21428571428571427,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,47,355,0.1323943661971831,12,55,0.21818181818181817,27,120,0.225,0,132,0.0,0,3,0.0,39,306,0.12745098039215685
1.663818120956421,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,207,1807,0.11455451023796348,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,49,1256,0.03901273885350318,169,1646,0.10267314702308628,195,1769,0.11023176936122103,12,56,0.21428571428571427,52,164,0.3170731707317073,0,132,0.0,0,3,0.0,64,355,0.18028169014084508,12,55,0.21818181818181817,44,120,0.36666666666666664,0,132,0.0,0,3,0.0,56,306,0.1830065359477124
1.7945470809936523,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,6,26,0.23076923076923078,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,226,1807,0.12506917542888765,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,62,1256,0.04936305732484077,188,1646,0.11421628189550426,214,1769,0.12097230073487847,15,56,0.26785714285714285,52,164,0.3170731707317073,0,132,0.0,0,3,0.0,67,355,0.18873239436619718,15,55,0.2727272727272727,44,120,0.36666666666666664,0,132,0.0,0,3,0.0,59,306,0.19281045751633988
1.8408660888671875,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,256,1807,0.14167127836192583,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,91,1256,0.07245222929936306,218,1646,0.1324422843256379,244,1769,0.13793103448275862,15,56,0.26785714285714285,66,164,0.4024390243902439,0,132,0.0,0,3,0.0,81,355,0.22816901408450704,15,55,0.2727272727272727,58,120,0.48333333333333334,0,132,0.0,0,3,0.0,73,306,0.238562091503268
2.0078489780426025,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,6,21,0.2857142857142857,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,49,133,0.3684210526315789,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,0,10,0.0,0,10,0.0,280,1807,0.1549529607083564,0,3,0.0,0,769,0.0,0,769,0.0,15,973,0.015416238437821172,112,1256,0.08917197452229299,242,1646,0.14702308626974483,268,1769,0.15149802148106276,18,56,0.32142857142857145,66,164,0.4024390243902439,0,132,0.0,0,3,0.0,84,355,0.23661971830985915,18,55,0.32727272727272727,58,120,0.48333333333333334,0,132,0.0,0,3,0.0,76,306,0.24836601307189543
2.0822811126708984,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,0,21,0.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,10,10,1.0,0,10,0.0,301,1807,0.16657443276148312,0,3,0.0,0,769,0.0,0,769,0.0,39,973,0.040082219938335044,137,1256,0.10907643312101911,263,1646,0.1597812879708384,289,1769,0.16336913510457884,18,56,0.32142857142857145,76,164,0.4634146341463415,0,132,0.0,0,3,0.0,94,355,0.2647887323943662,18,55,0.32727272727272727,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,82,306,0.2679738562091503
2.2571170330047607,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,6,21,0.2857142857142857,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,10,10,1.0,0,10,0.0,320,1807,0.1770890979524073,0,3,0.0,0,769,0.0,0,769,0.0,52,973,0.05344295991778006,155,1256,0.12340764331210191,282,1646,0.17132442284325639,308,1769,0.17410966647823628,21,56,0.375,76,164,0.4634146341463415,0,132,0.0,0,3,0.0,97,355,0.27323943661971833,21,55,0.38181818181818183,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,85,306,0.2777777777777778
2.323376178741455,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,340,1807,0.18815716657443277,0,3,0.0,0,769,0.0,0,769,0.0,71,973,0.07297019527235354,175,1256,0.1393312101910828,302,1646,0.18347509113001215,328,1769,0.18541548897682306,21,56,0.375,86,164,0.524390243902439,0,132,0.0,0,3,0.0,107,355,0.30140845070422534,21,55,0.38181818181818183,69,120,0.575,0,132,0.0,0,3,0.0,90,306,0.29411764705882354
2.5201871395111084,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,355,1807,0.19645821804095184,0,3,0.0,0,769,0.0,15,769,0.01950585175552666,83,973,0.08530318602261049,190,1256,0.15127388535031847,317,1646,0.19258809234507898,343,1769,0.19389485585076313,21,56,0.375,86,164,0.524390243902439,0,132,0.0,0,3,0.0,107,355,0.30140845070422534,21,55,0.38181818181818183,69,120,0.575,0,132,0.0,0,3,0.0,90,306,0.29411764705882354
2.574336051940918,0,24,0.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,360,1807,0.1992252351964582,0,3,0.0,0,769,0.0,39,769,0.05071521456436931,88,973,0.09044193216855087,195,1256,0.1552547770700637,322,1646,0.19562575941676794,348,1769,0.19672131147540983,21,56,0.375,86,164,0.524390243902439,0,132,0.0,0,3,0.0,107,355,0.30140845070422534,21,55,0.38181818181818183,69,120,0.575,0,132,0.0,0,3,0.0,90,306,0.29411764705882354
2.816586971282959,0,24,0.0,24,24,1.0,6,29,0.20689655172413793,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,78,133,0.5864661654135338,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,382,1807,0.21140011068068623,0,3,0.0,0,769,0.0,55,769,0.07152145643693109,109,973,0.11202466598150052,217,1256,0.17277070063694266,344,1646,0.20899149453219928,370,1769,0.2091577162238553,24,56,0.42857142857142855,86,164,0.524390243902439,0,132,0.0,0,3,0.0,110,355,0.30985915492957744,24,55,0.43636363636363634,69,120,0.575,0,132,0.0,0,3,0.0,93,306,0.30392156862745096
2.919650077819824,0,24,0.0,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,414,1807,0.22910902047592696,0,3,0.0,0,769,0.0,88,769,0.11443433029908973,142,973,0.1459403905447071,250,1256,0.19904458598726116,376,1646,0.2284325637910085,402,1769,0.22724703222159412,24,56,0.42857142857142855,102,164,0.6219512195121951,0,132,0.0,0,3,0.0,126,355,0.35492957746478876,24,55,0.43636363636363634,82,120,0.6833333333333333,0,132,0.0,0,3,0.0,106,306,0.3464052287581699
3.250225305557251,0,24,0.0,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,432,1807,0.23907028223574986,0,3,0.0,0,769,0.0,103,769,0.13394018205461639,160,973,0.1644398766700925,268,1256,0.21337579617834396,394,1646,0.2393681652490887,420,1769,0.23742227247032222,27,56,0.48214285714285715,102,164,0.6219512195121951,0,132,0.0,0,3,0.0,129,355,0.36338028169014086,27,55,0.4909090909090909,82,120,0.6833333333333333,0,132,0.0,0,3,0.0,109,306,0.3562091503267974
3.3305301666259766,0,24,0.0,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,453,1807,0.2506917542888766,0,3,0.0,0,769,0.0,124,769,0.16124837451235371,181,973,0.18602261048304214,289,1256,0.2300955414012739,415,1646,0.25212636695018226,441,1769,0.24929338609383833,27,56,0.48214285714285715,112,164,0.6829268292682927,0,132,0.0,0,3,0.0,139,355,0.39154929577464787,27,55,0.4909090909090909,88,120,0.7333333333333333,0,132,0.0,0,3,0.0,115,306,0.3758169934640523
3.6652421951293945,0,24,0.0,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,463,1807,0.2562257885998893,3,3,1.0,0,769,0.0,133,769,0.1729518855656697,191,973,0.1963001027749229,299,1256,0.23805732484076433,425,1646,0.25820170109356017,451,1769,0.25494629734313173,27,56,0.48214285714285715,112,164,0.6829268292682927,0,132,0.0,3,3,1.0,142,355,0.4,27,55,0.4909090909090909,88,120,0.7333333333333333,0,132,0.0,3,3,1.0,118,306,0.38562091503267976
3.7013630867004395,0,24,0.0,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,463,1807,0.2562257885998893,3,3,1.0,0,769,0.0,133,769,0.1729518855656697,191,973,0.1963001027749229,299,1256,0.23805732484076433,425,1646,0.25820170109356017,451,1769,0.25494629734313173,27,56,0.48214285714285715,112,164,0.6829268292682927,0,132,0.0,3,3,1.0,142,355,0.4,27,55,0.4909090909090909,88,120,0.7333333333333333,0,132,0.0,3,3,1.0,118,306,0.38562091503267976
4.763984203338623,0,24,0.0,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,463,1807,0.2562257885998893,3,3,1.0,0,769,0.0,133,769,0.1729518855656697,191,973,0.1963001027749229,299,1256,0.23805732484076433,425,1646,0.25820170109356017,451,1769,0.25494629734313173,27,56,0.48214285714285715,112,164,0.6829268292682927,0,132,0.0,3,3,1.0,142,355,0.4,27,55,0.4909090909090909,88,120,0.7333333333333333,0,132,0.0,3,3,1.0,118,306,0.38562091503267976
4.785889148712158,6,24,0.25,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,477,1807,0.26397343663530715,3,3,1.0,0,769,0.0,133,769,0.1729518855656697,191,973,0.1963001027749229,299,1256,0.23805732484076433,434,1646,0.26366950182260024,463,1769,0.26172979084228376,30,56,0.5357142857142857,112,164,0.6829268292682927,0,132,0.0,3,3,1.0,145,355,0.4084507042253521,30,55,0.5454545454545454,88,120,0.7333333333333333,0,132,0.0,3,3,1.0,121,306,0.3954248366013072
4.825866937637329,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,501,1807,0.2772551189817377,3,3,1.0,0,769,0.0,133,769,0.1729518855656697,191,973,0.1963001027749229,299,1256,0.23805732484076433,452,1646,0.27460510328068044,486,1769,0.27473148671565856,30,56,0.5357142857142857,124,164,0.7560975609756098,0,132,0.0,3,3,1.0,157,355,0.4422535211267606,30,55,0.5454545454545454,94,120,0.7833333333333333,0,132,0.0,3,3,1.0,127,306,0.4150326797385621
4.8564770221710205,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,507,1807,0.2805755395683453,3,3,1.0,0,769,0.0,133,769,0.1729518855656697,191,973,0.1963001027749229,299,1256,0.23805732484076433,455,1646,0.2764277035236938,491,1769,0.27755794234030523,30,56,0.5357142857142857,124,164,0.7560975609756098,0,132,0.0,3,3,1.0,157,355,0.4422535211267606,30,55,0.5454545454545454,94,120,0.7833333333333333,0,132,0.0,3,3,1.0,127,306,0.4150326797385621
