time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.6924488544464111,44,61,0.7213114754098361,0,61,0.0,53,121,0.4380165289256198,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,61,554,0.11010830324909747,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,199,1807,0.11012728278915329,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,70,1437,0.04871259568545581,184,1792,0.10267857142857142,198,1806,0.10963455149501661,41,338,0.12130177514792899,124,619,0.20032310177705978,0,170,0.0,0,47,0.0,165,1174,0.14054514480408858,41,337,0.12166172106824925,113,575,0.19652173913043477,0,170,0.0,0,47,0.0,154,1125,0.1368888888888889
1.786210060119629,44,61,0.7213114754098361,0,61,0.0,54,121,0.4462809917355372,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,200,1807,0.11068068622025456,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,71,1437,0.049408489909533754,185,1792,0.10323660714285714,199,1806,0.11018826135105204,41,338,0.12130177514792899,125,619,0.20193861066235863,0,170,0.0,0,47,0.0,166,1174,0.141396933560477,41,337,0.12166172106824925,114,575,0.19826086956521738,0,170,0.0,0,47,0.0,155,1125,0.13777777777777778
2.0286691188812256,44,61,0.7213114754098361,0,61,0.0,54,121,0.4462809917355372,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,15,104,0.14423076923076922,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,218,1807,0.12064194798007748,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,89,1437,0.061934585942936674,203,1792,0.11328125,217,1806,0.12015503875968993,51,338,0.15088757396449703,125,619,0.20193861066235863,0,170,0.0,0,47,0.0,176,1174,0.14991482112436116,51,337,0.1513353115727003,114,575,0.19826086956521738,0,170,0.0,0,47,0.0,165,1125,0.14666666666666667
2.1171679496765137,44,61,0.7213114754098361,0,61,0.0,54,121,0.4462809917355372,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,239,1807,0.1322634200332042,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,112,1437,0.0779401530967293,224,1792,0.125,238,1806,0.13178294573643412,51,338,0.15088757396449703,150,619,0.24232633279483037,0,170,0.0,0,47,0.0,201,1174,0.17120954003407154,51,337,0.1513353115727003,135,575,0.23478260869565218,0,170,0.0,0,47,0.0,186,1125,0.16533333333333333
2.3719680309295654,44,61,0.7213114754098361,0,61,0.0,54,121,0.4462809917355372,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,15,111,0.13513513513513514,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,81,554,0.14620938628158844,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,10,25,0.4,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,263,1807,0.14554510237963475,0,47,0.0,25,950,0.02631578947368421,0,995,0.0,0,1111,0.0,136,1437,0.09464161447459986,248,1792,0.13839285714285715,262,1806,0.1450719822812846,61,338,0.1804733727810651,150,619,0.24232633279483037,0,170,0.0,0,47,0.0,211,1174,0.1797274275979557,61,337,0.18100890207715134,135,575,0.23478260869565218,0,170,0.0,0,47,0.0,196,1125,0.17422222222222222
2.466615915298462,44,61,0.7213114754098361,0,61,0.0,54,121,0.4462809917355372,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,104,554,0.18772563176895307,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,10,25,0.4,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,283,1807,0.15661317100166022,0,47,0.0,50,950,0.05263157894736842,0,995,0.0,0,1111,0.0,156,1437,0.10855949895615867,268,1792,0.14955357142857142,282,1806,0.15614617940199335,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,0,47,0.0,236,1174,0.2010221465076661,61,337,0.18100890207715134,155,575,0.26956521739130435,0,170,0.0,0,47,0.0,216,1125,0.192
2.7516961097717285,44,61,0.7213114754098361,0,61,0.0,54,121,0.4462809917355372,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,15,140,0.10714285714285714,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,104,554,0.18772563176895307,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,302,1807,0.1671278361925844,0,47,0.0,69,950,0.07263157894736842,0,995,0.0,0,1111,0.0,175,1437,0.12178148921363953,287,1792,0.16015625,301,1806,0.16666666666666666,71,338,0.21005917159763313,175,619,0.2827140549273021,0,170,0.0,0,47,0.0,246,1174,0.20954003407155025,71,337,0.21068249258160238,155,575,0.26956521739130435,0,170,0.0,0,47,0.0,226,1125,0.2008888888888889
2.849653959274292,44,61,0.7213114754098361,0,61,0.0,54,121,0.4462809917355372,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,104,554,0.18772563176895307,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,332,1807,0.18372993912562258,0,47,0.0,99,950,0.10421052631578948,0,995,0.0,0,1111,0.0,205,1437,0.14265831593597772,317,1792,0.17689732142857142,331,1806,0.18327796234772978,71,338,0.21005917159763313,205,619,0.33117932148626816,0,170,0.0,0,47,0.0,276,1174,0.23509369676320271,71,337,0.21068249258160238,185,575,0.3217391304347826,0,170,0.0,0,47,0.0,256,1125,0.22755555555555557
3.1598501205444336,44,61,0.7213114754098361,0,61,0.0,60,121,0.49586776859504134,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,114,554,0.20577617328519857,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,14,25,0.56,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,347,1807,0.19203099059214168,0,47,0.0,123,950,0.12947368421052632,25,995,0.02512562814070352,0,1111,0.0,220,1437,0.15309672929714682,332,1792,0.18526785714285715,346,1806,0.19158361018826134,74,338,0.21893491124260356,205,619,0.33117932148626816,0,170,0.0,0,47,0.0,279,1174,0.23764906303236796,74,337,0.2195845697329377,185,575,0.3217391304347826,0,170,0.0,0,47,0.0,259,1125,0.23022222222222222
3.2773890495300293,44,61,0.7213114754098361,0,61,0.0,65,121,0.5371900826446281,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,119,554,0.2148014440433213,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,14,25,0.56,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,41,56,0.7321428571428571,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,352,1807,0.19479800774764802,0,47,0.0,156,950,0.16421052631578947,60,995,0.06030150753768844,0,1111,0.0,225,1437,0.15657620041753653,337,1792,0.18805803571428573,351,1806,0.19435215946843853,74,338,0.21893491124260356,210,619,0.3392568659127625,0,170,0.0,0,47,0.0,284,1174,0.24190800681431004,74,337,0.2195845697329377,190,575,0.33043478260869563,0,170,0.0,0,47,0.0,264,1125,0.23466666666666666
3.6754279136657715,44,61,0.7213114754098361,0,61,0.0,65,121,0.5371900826446281,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,46,111,0.4144144144144144,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,128,554,0.23104693140794225,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,14,25,0.56,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,41,56,0.7321428571428571,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,365,1807,0.20199225235196458,0,47,0.0,169,950,0.17789473684210527,82,995,0.08241206030150754,0,1111,0.0,238,1437,0.16562282533054976,350,1792,0.1953125,364,1806,0.20155038759689922,77,338,0.22781065088757396,210,619,0.3392568659127625,0,170,0.0,0,47,0.0,287,1174,0.2444633730834753,77,337,0.228486646884273,190,575,0.33043478260869563,0,170,0.0,0,47,0.0,267,1125,0.23733333333333334
3.787992000579834,44,61,0.7213114754098361,0,61,0.0,65,121,0.5371900826446281,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,133,554,0.24007220216606498,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,14,25,0.56,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,41,56,0.7321428571428571,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,370,1807,0.20475926950747095,0,47,0.0,174,950,0.1831578947368421,105,995,0.10552763819095477,0,1111,0.0,243,1437,0.16910229645093947,355,1792,0.19810267857142858,369,1806,0.20431893687707642,77,338,0.22781065088757396,215,619,0.3473344103392569,0,170,0.0,0,47,0.0,292,1174,0.24872231686541738,77,337,0.228486646884273,195,575,0.3391304347826087,0,170,0.0,0,47,0.0,272,1125,0.24177777777777779
4.211560010910034,44,61,0.7213114754098361,0,61,0.0,68,121,0.5619834710743802,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,138,554,0.2490974729241877,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,15,25,0.6,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,41,56,0.7321428571428571,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,378,1807,0.20918649695628114,0,47,0.0,182,950,0.19157894736842104,113,995,0.1135678391959799,0,1111,0.0,251,1437,0.17466945024356298,363,1792,0.20256696428571427,377,1806,0.2087486157253599,78,338,0.23076923076923078,215,619,0.3473344103392569,0,170,0.0,0,47,0.0,293,1174,0.2495741056218058,78,337,0.2314540059347181,195,575,0.3391304347826087,0,170,0.0,0,47,0.0,273,1125,0.24266666666666667
4.356030225753784,44,61,0.7213114754098361,0,61,0.0,69,121,0.5702479338842975,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,139,554,0.2509025270758123,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,15,25,0.6,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,42,56,0.75,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,379,1807,0.2097399003873824,0,47,0.0,183,950,0.19263157894736843,114,995,0.11457286432160804,0,1111,0.0,252,1437,0.17536534446764093,364,1792,0.203125,378,1806,0.20930232558139536,78,338,0.23076923076923078,216,619,0.34894991922455576,0,170,0.0,0,47,0.0,294,1174,0.2504258943781942,78,337,0.2314540059347181,196,575,0.3408695652173913,0,170,0.0,0,47,0.0,274,1125,0.24355555555555555
4.869146108627319,44,61,0.7213114754098361,0,61,0.0,69,121,0.5702479338842975,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,15,121,0.12396694214876033,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,155,554,0.27978339350180503,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,15,25,0.6,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,42,56,0.75,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,397,1807,0.2197011621472053,0,47,0.0,201,950,0.21157894736842106,132,995,0.13266331658291458,0,1111,0.0,270,1437,0.18789144050104384,382,1792,0.21316964285714285,396,1806,0.21926910299003322,88,338,0.2603550295857988,216,619,0.34894991922455576,0,170,0.0,0,47,0.0,304,1174,0.25894378194207834,88,337,0.26112759643916916,196,575,0.3408695652173913,0,170,0.0,0,47,0.0,284,1125,0.25244444444444447
5.018628120422363,44,61,0.7213114754098361,0,61,0.0,69,121,0.5702479338842975,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,190,554,0.34296028880866425,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,15,25,0.6,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,42,56,0.75,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,432,1807,0.23907028223574986,0,47,0.0,236,950,0.24842105263157896,167,995,0.1678391959798995,0,1111,0.0,305,1437,0.21224773834377175,417,1792,0.23270089285714285,431,1806,0.23864894795127353,88,338,0.2603550295857988,251,619,0.40549273021001614,0,170,0.0,0,47,0.0,339,1174,0.2887563884156729,88,337,0.26112759643916916,231,575,0.4017391304347826,0,170,0.0,0,47,0.0,319,1125,0.28355555555555556
5.577855110168457,44,61,0.7213114754098361,0,61,0.0,69,121,0.5702479338842975,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,190,554,0.34296028880866425,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,15,25,0.6,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,42,56,0.75,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,448,1807,0.24792473713337024,0,47,0.0,252,950,0.26526315789473687,183,995,0.18391959798994975,0,1111,0.0,321,1437,0.22338204592901878,433,1792,0.24162946428571427,447,1806,0.24750830564784054,98,338,0.28994082840236685,251,619,0.40549273021001614,0,170,0.0,0,47,0.0,349,1174,0.2972742759795571,98,337,0.29080118694362017,231,575,0.4017391304347826,0,170,0.0,0,47,0.0,329,1125,0.29244444444444445
5.6719970703125,44,61,0.7213114754098361,0,61,0.0,69,121,0.5702479338842975,0,299,0.0,0,156,0.0,71,96,0.7395833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,51,111,0.4594594594594595,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,190,554,0.34296028880866425,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,15,25,0.6,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,13,25,0.52,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,42,56,0.75,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,30,46,0.6521739130434783,0,46,0.0,469,1807,0.25954620918649696,0,47,0.0,273,950,0.2873684210526316,204,995,0.2050251256281407,0,1111,0.0,342,1437,0.23799582463465555,454,1792,0.2533482142857143,468,1806,0.2591362126245847,98,338,0.28994082840236685,276,619,0.4458804523424879,0,170,0.0,0,47,0.0,374,1174,0.3185689948892675,98,337,0.29080118694362017,252,575,0.43826086956521737,0,170,0.0,0,47,0.0,350,1125,0.3111111111111111
