time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.143505096435547,0,61,0.0,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,100,156,0.6410256410256411,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,13,25,0.52,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,165,1807,0.09131156613171001,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,150,1792,0.08370535714285714,164,1806,0.09080841638981174,53,338,0.15680473372781065,94,619,0.1518578352180937,0,170,0.0,0,47,0.0,147,1174,0.1252129471890971,53,337,0.1572700296735905,86,575,0.14956521739130435,0,170,0.0,0,47,0.0,138,1125,0.12266666666666666
7.520471096038818,0,61,0.0,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,13,25,0.52,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,170,1807,0.09407858328721638,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,155,1792,0.08649553571428571,169,1806,0.09357696566998892,53,338,0.15680473372781065,99,619,0.15993537964458804,0,170,0.0,0,47,0.0,152,1174,0.12947189097103917,53,337,0.1572700296735905,91,575,0.1582608695652174,0,170,0.0,0,47,0.0,143,1125,0.12711111111111112
7.587825059890747,15,61,0.2459016393442623,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,13,25,0.52,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,187,1807,0.10348644161593802,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,172,1792,0.09598214285714286,186,1806,0.10299003322259136,63,338,0.1863905325443787,99,619,0.15993537964458804,0,170,0.0,0,47,0.0,162,1174,0.13798977853492334,63,337,0.18694362017804153,91,575,0.1582608695652174,0,170,0.0,0,47,0.0,153,1125,0.136
7.637664079666138,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,13,25,0.52,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,211,1807,0.11676812396236856,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,196,1792,0.109375,210,1806,0.11627906976744186,63,338,0.1863905325443787,129,619,0.2084006462035541,0,170,0.0,0,47,0.0,192,1174,0.1635434412265758,63,337,0.18694362017804153,115,575,0.2,0,170,0.0,0,47,0.0,177,1125,0.15733333333333333
7.711673021316528,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,15,96,0.15625,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,224,1807,0.12396236856668512,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,209,1792,0.11662946428571429,223,1806,0.12347729789590255,70,338,0.20710059171597633,129,619,0.2084006462035541,0,170,0.0,0,47,0.0,199,1174,0.1695059625212947,70,337,0.20771513353115728,115,575,0.2,0,170,0.0,0,47,0.0,184,1125,0.16355555555555557
7.7589192390441895,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,40,96,0.4166666666666667,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,239,1807,0.1322634200332042,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,224,1792,0.125,238,1806,0.13178294573643412,70,338,0.20710059171597633,144,619,0.23263327948303716,0,170,0.0,0,47,0.0,214,1174,0.18228279386712096,70,337,0.20771513353115728,130,575,0.22608695652173913,0,170,0.0,0,47,0.0,199,1125,0.1768888888888889
7.817214012145996,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,50,96,0.5208333333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,249,1807,0.13779745434421695,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,234,1792,0.13058035714285715,248,1806,0.13732004429678848,80,338,0.23668639053254437,144,619,0.23263327948303716,0,170,0.0,0,47,0.0,224,1174,0.19080068143100512,80,337,0.23738872403560832,130,575,0.22608695652173913,0,170,0.0,0,47,0.0,209,1125,0.18577777777777776
7.886549949645996,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,270,1807,0.14941892639734367,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,255,1792,0.14229910714285715,269,1806,0.14894795127353266,80,338,0.23668639053254437,169,619,0.2730210016155089,0,170,0.0,0,47,0.0,249,1174,0.2120954003407155,80,337,0.23738872403560832,151,575,0.26260869565217393,0,170,0.0,0,47,0.0,230,1125,0.20444444444444446
8.064868211746216,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,15,111,0.13513513513513514,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,295,1807,0.16325401217487548,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,25,1437,0.017397355601948505,280,1792,0.15625,294,1806,0.16279069767441862,90,338,0.26627218934911245,169,619,0.2730210016155089,0,170,0.0,0,47,0.0,259,1174,0.22061328790459966,90,337,0.26706231454005935,151,575,0.26260869565217393,0,170,0.0,0,47,0.0,240,1125,0.21333333333333335
8.144874095916748,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,318,1807,0.17598229109020475,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,50,1437,0.03479471120389701,303,1792,0.16908482142857142,317,1806,0.17552602436323367,90,338,0.26627218934911245,194,619,0.3134087237479806,0,170,0.0,0,47,0.0,284,1174,0.24190800681431004,90,337,0.26706231454005935,174,575,0.3026086956521739,0,170,0.0,0,47,0.0,263,1125,0.23377777777777778
8.362056970596313,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,43,111,0.38738738738738737,0,27,0.0,0,170,0.0,0,209,0.0,51,554,0.09205776173285199,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,328,1807,0.18151632540121748,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,60,1437,0.04175365344467641,313,1792,0.17466517857142858,327,1806,0.18106312292358803,91,338,0.2692307692307692,194,619,0.3134087237479806,0,170,0.0,0,47,0.0,285,1174,0.24275979557069846,91,337,0.27002967359050445,174,575,0.3026086956521739,0,170,0.0,0,47,0.0,264,1125,0.23466666666666666
8.441041946411133,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,52,554,0.09386281588447654,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,26,46,0.5652173913043478,329,1807,0.18206972883231876,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,61,1437,0.04244954766875435,314,1792,0.17522321428571427,328,1806,0.18161683277962348,91,338,0.2692307692307692,195,619,0.3150242326332795,0,170,0.0,0,47,0.0,286,1174,0.24361158432708688,91,337,0.27002967359050445,175,575,0.30434782608695654,0,170,0.0,0,47,0.0,265,1125,0.23555555555555555
8.66601300239563,45,61,0.7377049180327869,45,61,0.7377049180327869,15,121,0.12396694214876033,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,69,554,0.12454873646209386,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,26,46,0.5652173913043478,349,1807,0.19313779745434423,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,81,1437,0.05636743215031315,334,1792,0.18638392857142858,348,1806,0.19269102990033224,101,338,0.2988165680473373,195,619,0.3150242326332795,0,170,0.0,0,47,0.0,296,1174,0.252129471890971,101,337,0.2997032640949555,175,575,0.30434782608695654,0,170,0.0,0,47,0.0,275,1125,0.24444444444444444
8.789039134979248,45,61,0.7377049180327869,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,102,554,0.18411552346570398,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,26,46,0.5652173913043478,381,1807,0.21084670724958496,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,114,1437,0.07933194154488518,366,1792,0.20424107142857142,380,1806,0.21040974529346623,101,338,0.2988165680473373,230,619,0.3715670436187399,0,170,0.0,0,47,0.0,331,1174,0.2819420783645656,101,337,0.2997032640949555,207,575,0.36,0,170,0.0,0,47,0.0,307,1125,0.2728888888888889
9.099812030792236,45,61,0.7377049180327869,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,15,121,0.12396694214876033,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,118,554,0.21299638989169675,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,26,46,0.5652173913043478,399,1807,0.22080796900940786,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,132,1437,0.0918580375782881,384,1792,0.21428571428571427,398,1806,0.2203765227021041,111,338,0.32840236686390534,230,619,0.3715670436187399,0,170,0.0,0,47,0.0,341,1174,0.29045996592844975,111,337,0.3293768545994065,207,575,0.36,0,170,0.0,0,47,0.0,317,1125,0.2817777777777778
9.212240219116211,45,61,0.7377049180327869,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,153,554,0.27617328519855594,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,26,46,0.5652173913043478,434,1807,0.2401770890979524,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,167,1437,0.116214335421016,419,1792,0.23381696428571427,433,1806,0.2397563676633444,111,338,0.32840236686390534,265,619,0.4281098546042003,0,170,0.0,0,47,0.0,376,1174,0.3202725724020443,111,337,0.3293768545994065,242,575,0.42086956521739133,0,170,0.0,0,47,0.0,352,1125,0.3128888888888889
9.581127882003784,45,61,0.7377049180327869,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,15,104,0.14423076923076922,0,111,0.0,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,153,554,0.27617328519855594,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,26,46,0.5652173913043478,450,1807,0.24903154399557278,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,183,1437,0.12734864300626306,435,1792,0.24274553571428573,449,1806,0.24861572535991142,121,338,0.35798816568047337,265,619,0.4281098546042003,0,170,0.0,0,47,0.0,386,1174,0.3287904599659284,121,337,0.3590504451038576,242,575,0.42086956521739133,0,170,0.0,0,47,0.0,362,1125,0.3217777777777778
9.696297883987427,45,61,0.7377049180327869,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,44,111,0.3963963963963964,0,27,0.0,0,170,0.0,0,209,0.0,153,554,0.27617328519855594,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,11,25,0.44,30,37,0.8108108108108109,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,26,46,0.5652173913043478,471,1807,0.2606530160486995,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,206,1437,0.14335421016005567,456,1792,0.2544642857142857,470,1806,0.2602436323366556,121,338,0.35798816568047337,290,619,0.46849757673667203,0,170,0.0,0,47,0.0,411,1174,0.35008517887563884,121,337,0.3590504451038576,263,575,0.4573913043478261,0,170,0.0,0,47,0.0,383,1125,0.34044444444444444
