time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.812180995941162,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,97,156,0.6217948717948718,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,0,31,0.0,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,203,1807,0.11234089651355839,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,188,1792,0.10491071428571429,202,1806,0.11184939091915837,65,338,0.19230769230769232,119,619,0.19224555735056542,0,170,0.0,0,47,0.0,184,1174,0.1567291311754685,65,337,0.19287833827893175,105,575,0.1826086956521739,0,170,0.0,0,47,0.0,169,1125,0.15022222222222223
4.8603949546813965,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,102,156,0.6538461538461539,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,208,1807,0.11510791366906475,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,193,1792,0.10770089285714286,207,1806,0.11461794019933555,65,338,0.19230769230769232,124,619,0.20032310177705978,0,170,0.0,0,47,0.0,189,1174,0.16098807495741055,65,337,0.19287833827893175,110,575,0.19130434782608696,0,170,0.0,0,47,0.0,174,1125,0.15466666666666667
4.906251907348633,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,126,156,0.8076923076923077,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,232,1807,0.1283895960154953,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,217,1792,0.12109375,231,1806,0.12790697674418605,90,338,0.26627218934911245,124,619,0.20032310177705978,0,170,0.0,0,47,0.0,214,1174,0.18228279386712096,89,337,0.26409495548961426,110,575,0.19130434782608696,0,170,0.0,0,47,0.0,198,1125,0.176
7.33539605140686,45,61,0.7377049180327869,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,131,156,0.8397435897435898,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,237,1807,0.13115661317100166,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,222,1792,0.12388392857142858,236,1806,0.13067552602436322,90,338,0.26627218934911245,129,619,0.2084006462035541,0,170,0.0,0,47,0.0,219,1174,0.18654173764906304,89,337,0.26409495548961426,115,575,0.2,0,170,0.0,0,47,0.0,203,1125,0.18044444444444444
7.4101808071136475,48,61,0.7868852459016393,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,131,156,0.8397435897435898,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,241,1807,0.13337022689540676,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,226,1792,0.12611607142857142,240,1806,0.132890365448505,91,338,0.2692307692307692,129,619,0.2084006462035541,0,170,0.0,0,47,0.0,220,1174,0.18739352640545145,90,337,0.26706231454005935,115,575,0.2,0,170,0.0,0,47,0.0,204,1125,0.18133333333333335
7.459775924682617,49,61,0.8032786885245902,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,131,156,0.8397435897435898,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,242,1807,0.13392363032650803,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,227,1792,0.12667410714285715,241,1806,0.13344407530454042,91,338,0.2692307692307692,130,619,0.210016155088853,0,170,0.0,0,47,0.0,221,1174,0.18824531516183987,90,337,0.26706231454005935,116,575,0.20173913043478262,0,170,0.0,0,47,0.0,205,1125,0.18222222222222223
7.561774015426636,49,61,0.8032786885245902,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,131,156,0.8397435897435898,15,96,0.15625,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,254,1807,0.1405644714997233,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,239,1792,0.13337053571428573,253,1806,0.14008859357696568,98,338,0.28994082840236685,130,619,0.210016155088853,0,170,0.0,0,47,0.0,228,1174,0.19420783645655879,97,337,0.2878338278931751,116,575,0.20173913043478262,0,170,0.0,0,47,0.0,212,1125,0.18844444444444444
7.643761873245239,49,61,0.8032786885245902,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,131,156,0.8397435897435898,40,96,0.4166666666666667,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,269,1807,0.1488655229662424,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,254,1792,0.14174107142857142,268,1806,0.14839424141749724,98,338,0.28994082840236685,145,619,0.23424878836833601,0,170,0.0,0,47,0.0,243,1174,0.206984667802385,97,337,0.2878338278931751,131,575,0.22782608695652173,0,170,0.0,0,47,0.0,227,1125,0.20177777777777778
7.7109479904174805,49,61,0.8032786885245902,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,131,156,0.8397435897435898,50,96,0.5208333333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,0,31,0.0,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,276,1807,0.1527393469839513,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,261,1792,0.14564732142857142,275,1806,0.15227021040974528,105,338,0.3106508875739645,145,619,0.23424878836833601,0,170,0.0,0,47,0.0,250,1174,0.21294718909710392,104,337,0.3086053412462908,131,575,0.22782608695652173,0,170,0.0,0,47,0.0,234,1125,0.208
7.793628931045532,49,61,0.8032786885245902,45,61,0.7377049180327869,0,121,0.0,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,297,1807,0.16436081903707803,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,282,1792,0.15736607142857142,296,1806,0.1638981173864895,105,338,0.3106508875739645,170,619,0.27463651050080773,0,170,0.0,0,47,0.0,275,1174,0.2342419080068143,104,337,0.3086053412462908,152,575,0.2643478260869565,0,170,0.0,0,47,0.0,255,1125,0.22666666666666666
8.012388706207275,49,61,0.8032786885245902,45,61,0.7377049180327869,15,121,0.12396694214876033,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,25,1437,0.017397355601948505,307,1792,0.17131696428571427,321,1806,0.1777408637873754,115,338,0.34023668639053256,170,619,0.27463651050080773,0,170,0.0,0,47,0.0,285,1174,0.24275979557069846,114,337,0.33827893175074186,152,575,0.2643478260869565,0,170,0.0,0,47,0.0,265,1125,0.23555555555555555
8.11242389678955,49,61,0.8032786885245902,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,354,1807,0.19590481460985057,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,60,1437,0.04175365344467641,339,1792,0.18917410714285715,353,1806,0.1954595791805094,115,338,0.34023668639053256,205,619,0.33117932148626816,0,170,0.0,0,47,0.0,320,1174,0.272572402044293,114,337,0.33827893175074186,184,575,0.32,0,170,0.0,0,47,0.0,297,1125,0.264
8.398996829986572,49,61,0.8032786885245902,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,15,140,0.10714285714285714,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,373,1807,0.20641947980077477,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,79,1437,0.054975643702157274,358,1792,0.19977678571428573,372,1806,0.2059800664451827,125,338,0.3698224852071006,205,619,0.33117932148626816,0,170,0.0,0,47,0.0,330,1174,0.28109028960817717,124,337,0.36795252225519287,184,575,0.32,0,170,0.0,0,47,0.0,307,1125,0.2728888888888889
8.528371810913086,49,61,0.8032786885245902,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,403,1807,0.22302158273381295,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,109,1437,0.07585247042449547,388,1792,0.21651785714285715,402,1806,0.22259136212624583,125,338,0.3698224852071006,235,619,0.37964458804523427,0,170,0.0,0,47,0.0,360,1174,0.30664395229982966,124,337,0.36795252225519287,214,575,0.37217391304347824,0,170,0.0,0,47,0.0,337,1125,0.2995555555555556
8.836522817611694,49,61,0.8032786885245902,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,15,121,0.12396694214876033,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,74,554,0.13357400722021662,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,427,1807,0.2363032650802435,0,47,0.0,0,950,0.0,0,995,0.0,25,1111,0.022502250225022502,133,1437,0.09255393180236604,412,1792,0.22991071428571427,426,1806,0.23588039867109634,135,338,0.3994082840236686,235,619,0.37964458804523427,0,170,0.0,0,47,0.0,370,1174,0.3151618398637138,134,337,0.39762611275964393,214,575,0.37217391304347824,0,170,0.0,0,47,0.0,347,1125,0.30844444444444447
8.946418762207031,49,61,0.8032786885245902,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,109,554,0.1967509025270758,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,0,25,0.0,31,37,0.8378378378378378,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,462,1807,0.25567238516878804,0,47,0.0,0,950,0.0,0,995,0.0,60,1111,0.054005400540054004,168,1437,0.11691022964509394,447,1792,0.24944196428571427,461,1806,0.2552602436323367,135,338,0.3994082840236686,270,619,0.43618739903069464,0,170,0.0,0,47,0.0,405,1174,0.34497444633730834,134,337,0.39762611275964393,249,575,0.4330434782608696,0,170,0.0,0,47,0.0,382,1125,0.33955555555555555
9.314107894897461,49,61,0.8032786885245902,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,15,111,0.13513513513513514,0,27,0.0,0,170,0.0,0,209,0.0,127,554,0.2292418772563177,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,10,25,0.4,31,37,0.8378378378378378,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,484,1807,0.26784726065301606,0,47,0.0,0,950,0.0,0,995,0.0,82,1111,0.0738073807380738,190,1437,0.13221990257480862,469,1792,0.26171875,483,1806,0.26744186046511625,145,338,0.4289940828402367,270,619,0.43618739903069464,0,170,0.0,0,47,0.0,415,1174,0.3534923339011925,144,337,0.42729970326409494,249,575,0.4330434782608696,0,170,0.0,0,47,0.0,392,1125,0.34844444444444445
9.426450967788696,49,61,0.8032786885245902,45,61,0.7377049180327869,50,121,0.4132231404958678,0,299,0.0,131,156,0.8397435897435898,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,150,554,0.27075812274368233,0,40,0.0,11,14,0.7857142857142857,10,14,0.7142857142857143,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,0,25,0.0,10,25,0.4,31,37,0.8378378378378378,30,37,0.8108108108108109,35,56,0.625,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,25,46,0.5434782608695652,507,1807,0.2805755395683453,0,47,0.0,0,950,0.0,0,995,0.0,107,1111,0.0963096309630963,213,1437,0.14822546972860126,492,1792,0.27455357142857145,506,1806,0.28017718715393136,145,338,0.4289940828402367,295,619,0.4765751211631664,0,170,0.0,0,47,0.0,440,1174,0.3747870528109029,144,337,0.42729970326409494,272,575,0.47304347826086957,0,170,0.0,0,47,0.0,415,1125,0.3688888888888889
