time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.527068138122559,15,61,0.2459016393442623,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,13,25,0.52,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,144,1807,0.07969009407858328,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,129,1792,0.07198660714285714,143,1806,0.07918050941306755,53,338,0.15680473372781065,69,619,0.11147011308562198,0,170,0.0,0,47,0.0,122,1174,0.10391822827938671,53,337,0.1572700296735905,65,575,0.11304347826086956,0,170,0.0,0,47,0.0,117,1125,0.104
7.574345111846924,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,0,96,0.0,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,13,25,0.52,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,170,1807,0.09407858328721638,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,155,1792,0.08649553571428571,169,1806,0.09357696566998892,53,338,0.15680473372781065,99,619,0.15993537964458804,0,170,0.0,0,47,0.0,152,1174,0.12947189097103917,53,337,0.1572700296735905,91,575,0.1582608695652174,0,170,0.0,0,47,0.0,143,1125,0.12711111111111112
7.637642860412598,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,15,96,0.15625,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,0,31,0.0,30,52,0.5769230769230769,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,184,1807,0.1018262313226342,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,169,1792,0.09430803571428571,183,1806,0.10132890365448505,60,338,0.17751479289940827,99,619,0.15993537964458804,0,170,0.0,0,47,0.0,159,1174,0.1354344122657581,60,337,0.17804154302670624,91,575,0.1582608695652174,0,170,0.0,0,47,0.0,150,1125,0.13333333333333333
7.6831300258636475,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,40,96,0.4166666666666667,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,0,25,0.0,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,0,31,0.0,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,199,1807,0.11012728278915329,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,184,1792,0.10267857142857142,198,1806,0.10963455149501661,60,338,0.17751479289940827,114,619,0.1841680129240711,0,170,0.0,0,47,0.0,174,1174,0.14821124361158433,60,337,0.17804154302670624,106,575,0.18434782608695652,0,170,0.0,0,47,0.0,165,1125,0.14666666666666667
7.730046272277832,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,50,96,0.5208333333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,0,31,0.0,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,209,1807,0.11566131710016603,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,194,1792,0.10825892857142858,208,1806,0.11517165005537099,70,338,0.20710059171597633,114,619,0.1841680129240711,0,170,0.0,0,47,0.0,184,1174,0.1567291311754685,70,337,0.20771513353115728,106,575,0.18434782608695652,0,170,0.0,0,47,0.0,175,1125,0.15555555555555556
7.777551174163818,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,230,1807,0.12728278915329275,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,0,1437,0.0,215,1792,0.11997767857142858,229,1806,0.12679955703211518,70,338,0.20710059171597633,139,619,0.2245557350565428,0,170,0.0,0,47,0.0,209,1174,0.17802385008517888,70,337,0.20771513353115728,127,575,0.22086956521739132,0,170,0.0,0,47,0.0,196,1125,0.17422222222222222
7.945531129837036,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,15,104,0.14423076923076922,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,250,1807,0.13835085777531822,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,20,1437,0.013917884481558803,235,1792,0.13113839285714285,249,1806,0.1378737541528239,80,338,0.23668639053254437,139,619,0.2245557350565428,0,170,0.0,0,47,0.0,219,1174,0.18654173764906304,80,337,0.23738872403560832,127,575,0.22086956521739132,0,170,0.0,0,47,0.0,206,1125,0.1831111111111111
7.998255968093872,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,0,121,0.0,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,0,554,0.0,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,271,1807,0.14997232982844494,0,47,0.0,0,950,0.0,0,995,0.0,0,1111,0.0,45,1437,0.031315240083507306,256,1792,0.14285714285714285,270,1806,0.14950166112956811,80,338,0.23668639053254437,164,619,0.2649434571890145,0,170,0.0,0,47,0.0,244,1174,0.20783645655877342,80,337,0.23738872403560832,148,575,0.2573913043478261,0,170,0.0,0,47,0.0,227,1125,0.20177777777777778
8.171590089797974,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,15,121,0.12396694214876033,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,296,1807,0.16380741560597675,0,47,0.0,25,950,0.02631578947368421,0,995,0.0,0,1111,0.0,70,1437,0.04871259568545581,281,1792,0.15680803571428573,295,1806,0.16334440753045404,90,338,0.26627218934911245,164,619,0.2649434571890145,0,170,0.0,0,47,0.0,254,1174,0.21635434412265758,90,337,0.26706231454005935,148,575,0.2573913043478261,0,170,0.0,0,47,0.0,237,1125,0.21066666666666667
8.262607097625732,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,0,25,0.0,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,331,1807,0.1831765356945213,0,47,0.0,60,950,0.06315789473684211,0,995,0.0,0,1111,0.0,105,1437,0.07306889352818371,316,1792,0.17633928571428573,330,1806,0.18272425249169436,90,338,0.26627218934911245,199,619,0.32148626817447495,0,170,0.0,0,47,0.0,289,1174,0.24616695059625213,90,337,0.26706231454005935,183,575,0.3182608695652174,0,170,0.0,0,47,0.0,272,1125,0.24177777777777779
8.486580848693848,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,15,111,0.13513513513513514,0,27,0.0,0,170,0.0,0,209,0.0,73,554,0.13176895306859207,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,353,1807,0.1953514111787493,0,47,0.0,82,950,0.0863157894736842,0,995,0.0,0,1111,0.0,127,1437,0.0883785664578984,338,1792,0.18861607142857142,352,1806,0.19490586932447398,100,338,0.2958579881656805,199,619,0.32148626817447495,0,170,0.0,0,47,0.0,299,1174,0.25468483816013626,100,337,0.29673590504451036,183,575,0.3182608695652174,0,170,0.0,0,47,0.0,282,1125,0.25066666666666665
8.575118064880371,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,0,140,0.0,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,376,1807,0.2080796900940786,0,47,0.0,107,950,0.11263157894736842,0,995,0.0,0,1111,0.0,150,1437,0.10438413361169102,361,1792,0.20145089285714285,375,1806,0.20764119601328904,100,338,0.2958579881656805,224,619,0.36187399030694667,0,170,0.0,0,47,0.0,324,1174,0.27597955706984667,100,337,0.29673590504451036,206,575,0.3582608695652174,0,170,0.0,0,47,0.0,305,1125,0.27111111111111114
8.800493001937866,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,15,140,0.10714285714285714,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,394,1807,0.2180409518539015,0,47,0.0,125,950,0.13157894736842105,0,995,0.0,0,1111,0.0,168,1437,0.11691022964509394,379,1792,0.21149553571428573,393,1806,0.21760797342192692,110,338,0.3254437869822485,224,619,0.36187399030694667,0,170,0.0,0,47,0.0,334,1174,0.28449744463373083,110,337,0.3264094955489614,206,575,0.3582608695652174,0,170,0.0,0,47,0.0,315,1125,0.28
8.904875040054321,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,0,299,0.0,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,0,21,0.0,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,424,1807,0.23464305478693967,0,47,0.0,155,950,0.1631578947368421,0,995,0.0,0,1111,0.0,198,1437,0.13778705636743216,409,1792,0.22823660714285715,423,1806,0.23421926910299004,110,338,0.3254437869822485,254,619,0.41033925686591277,0,170,0.0,0,47,0.0,364,1174,0.3100511073253833,110,337,0.3264094955489614,236,575,0.41043478260869565,0,170,0.0,0,47,0.0,345,1125,0.30666666666666664
9.154373168945312,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,15,299,0.05016722408026756,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,444,1807,0.24571112340896514,0,47,0.0,175,950,0.18421052631578946,20,995,0.020100502512562814,0,1111,0.0,218,1437,0.15170494084899094,429,1792,0.23939732142857142,443,1806,0.24529346622369877,120,338,0.35502958579881655,254,619,0.41033925686591277,0,170,0.0,0,47,0.0,374,1174,0.3185689948892675,120,337,0.3560830860534125,236,575,0.41043478260869565,0,170,0.0,0,47,0.0,355,1125,0.31555555555555553
9.248624086380005,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,40,299,0.13377926421404682,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,465,1807,0.25733259546209186,0,47,0.0,198,950,0.20842105263157895,45,995,0.04522613065326633,0,1111,0.0,239,1437,0.1663187195546277,450,1792,0.25111607142857145,464,1806,0.25692137320044295,120,338,0.35502958579881655,279,619,0.4507269789983845,0,170,0.0,0,47,0.0,399,1174,0.33986371379897784,120,337,0.3560830860534125,257,575,0.4469565217391304,0,170,0.0,0,47,0.0,376,1125,0.3342222222222222
10.416672945022583,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,211,299,0.705685618729097,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,168,170,0.9882352941176471,173,209,0.8277511961722488,98,554,0.17689530685920576,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,635,1807,0.3514111787493083,0,47,0.0,369,950,0.38842105263157894,216,995,0.21708542713567838,0,1111,0.0,410,1437,0.28531663187195544,620,1792,0.34598214285714285,634,1806,0.35105204872646734,120,338,0.35502958579881655,279,619,0.4507269789983845,168,170,0.9882352941176471,0,47,0.0,567,1174,0.4829642248722317,120,337,0.3560830860534125,257,575,0.4469565217391304,168,170,0.9882352941176471,0,47,0.0,541,1125,0.48088888888888887
10.567518949508667,45,61,0.7377049180327869,0,61,0.0,0,121,0.0,232,299,0.7759197324414716,105,156,0.6730769230769231,71,96,0.7395833333333334,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,98,554,0.17689530685920576,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,30,31,0.967741935483871,10,25,0.4,0,31,0.0,20,25,0.8,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,30,37,0.8108108108108109,0,37,0.0,0,56,0.0,30,31,0.967741935483871,25,31,0.8064516129032258,45,52,0.8653846153846154,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,656,1807,0.36303265080243496,0,47,0.0,390,950,0.4105263157894737,237,995,0.23819095477386934,0,1111,0.0,431,1437,0.29993041057759223,641,1792,0.35770089285714285,655,1806,0.36267995570321154,120,338,0.35502958579881655,304,619,0.4911147011308562,168,170,0.9882352941176471,0,47,0.0,592,1174,0.504258943781942,120,337,0.3560830860534125,278,575,0.4834782608695652,168,170,0.9882352941176471,0,47,0.0,562,1125,0.49955555555555553
