time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7071290016174316,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,190,1807,0.10514665190924184,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,43,1256,0.03423566878980892,150,1646,0.0911300121506683,178,1769,0.10062182023742228,12,56,0.21428571428571427,45,164,0.27439024390243905,0,132,0.0,0,3,0.0,57,355,0.16056338028169015,12,55,0.21818181818181817,35,120,0.2916666666666667,0,132,0.0,0,3,0.0,47,306,0.15359477124183007
1.7559027671813965,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,30,133,0.22556390977443608,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,191,1807,0.10570005534034312,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,44,1256,0.03503184713375796,151,1646,0.09173754556500607,179,1769,0.10118711136235162,12,56,0.21428571428571427,45,164,0.27439024390243905,0,132,0.0,0,3,0.0,57,355,0.16056338028169015,12,55,0.21818181818181817,35,120,0.2916666666666667,0,132,0.0,0,3,0.0,47,306,0.15359477124183007
1.886064052581787,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,6,21,0.2857142857142857,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,39,133,0.2932330827067669,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,10,10,1.0,211,1807,0.11676812396236856,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,61,1256,0.04856687898089172,171,1646,0.10388821385176185,199,1769,0.11249293386093838,15,56,0.26785714285714285,45,164,0.27439024390243905,0,132,0.0,0,3,0.0,60,355,0.16901408450704225,15,55,0.2727272727272727,35,120,0.2916666666666667,0,132,0.0,0,3,0.0,50,306,0.16339869281045752
1.9284138679504395,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,10,10,1.0,10,10,1.0,232,1807,0.1283895960154953,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,84,1256,0.06687898089171974,192,1646,0.1166464155528554,220,1769,0.1243640474844545,15,56,0.26785714285714285,55,164,0.3353658536585366,0,132,0.0,0,3,0.0,70,355,0.19718309859154928,15,55,0.2727272727272727,41,120,0.3416666666666667,0,132,0.0,0,3,0.0,56,306,0.1830065359477124
2.07315993309021,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,10,10,1.0,10,10,1.0,235,1807,0.13004980630879912,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,86,1256,0.06847133757961783,195,1646,0.11846901579586877,223,1769,0.1260599208592425,15,56,0.26785714285714285,55,164,0.3353658536585366,0,132,0.0,0,3,0.0,70,355,0.19718309859154928,15,55,0.2727272727272727,41,120,0.3416666666666667,0,132,0.0,0,3,0.0,56,306,0.1830065359477124
2.1425530910491943,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,10,10,1.0,10,10,1.0,235,1807,0.13004980630879912,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,86,1256,0.06847133757961783,195,1646,0.11846901579586877,223,1769,0.1260599208592425,15,56,0.26785714285714285,55,164,0.3353658536585366,0,132,0.0,0,3,0.0,70,355,0.19718309859154928,15,55,0.2727272727272727,41,120,0.3416666666666667,0,132,0.0,0,3,0.0,56,306,0.1830065359477124
2.316818952560425,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,6,26,0.23076923076923078,0,21,0.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,10,10,1.0,10,10,1.0,251,1807,0.13890426120641947,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,102,1256,0.08121019108280254,211,1646,0.12818955042527339,239,1769,0.13510457885811192,18,56,0.32142857142857145,55,164,0.3353658536585366,0,132,0.0,0,3,0.0,73,355,0.2056338028169014,18,55,0.32727272727272727,41,120,0.3416666666666667,0,132,0.0,0,3,0.0,59,306,0.19281045751633988
2.366300106048584,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,0,21,0.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,10,10,1.0,10,10,1.0,281,1807,0.15550636413945768,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,132,1256,0.10509554140127389,241,1646,0.14641555285540706,269,1769,0.1520633126059921,18,56,0.32142857142857145,69,164,0.42073170731707316,0,132,0.0,0,3,0.0,87,355,0.24507042253521127,18,55,0.32727272727272727,55,120,0.4583333333333333,0,132,0.0,0,3,0.0,73,306,0.238562091503268
2.5545268058776855,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,6,21,0.2857142857142857,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,0,10,0.0,10,10,1.0,10,10,1.0,301,1807,0.16657443276148312,0,3,0.0,0,769,0.0,0,769,0.0,10,973,0.010277492291880781,152,1256,0.12101910828025478,261,1646,0.15856622114216282,289,1769,0.16336913510457884,21,56,0.375,69,164,0.42073170731707316,0,132,0.0,0,3,0.0,90,355,0.2535211267605634,21,55,0.38181818181818183,55,120,0.4583333333333333,0,132,0.0,0,3,0.0,76,306,0.24836601307189543
2.6370439529418945,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,321,1807,0.17764250138350857,0,3,0.0,0,769,0.0,0,769,0.0,30,973,0.030832476875642344,172,1256,0.13694267515923567,281,1646,0.17071688942891858,309,1769,0.17467495760316562,21,56,0.375,79,164,0.4817073170731707,0,132,0.0,0,3,0.0,100,355,0.28169014084507044,21,55,0.38181818181818183,60,120,0.5,0,132,0.0,0,3,0.0,81,306,0.2647058823529412
2.855452060699463,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,341,1807,0.18871057000553404,0,3,0.0,0,769,0.0,10,769,0.013003901170351105,44,973,0.045220966084275435,192,1256,0.15286624203821655,301,1646,0.18286755771567437,329,1769,0.1859807801017524,24,56,0.42857142857142855,79,164,0.4817073170731707,0,132,0.0,0,3,0.0,103,355,0.29014084507042254,24,55,0.43636363636363634,60,120,0.5,0,132,0.0,0,3,0.0,84,306,0.27450980392156865
2.910032033920288,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,362,1807,0.20033204205866076,0,3,0.0,0,769,0.0,30,769,0.03901170351105332,64,973,0.065775950668037,213,1256,0.1695859872611465,322,1646,0.19562575941676794,350,1769,0.1978518937252685,24,56,0.42857142857142855,89,164,0.5426829268292683,0,132,0.0,0,3,0.0,113,355,0.3183098591549296,24,55,0.43636363636363634,66,120,0.55,0,132,0.0,0,3,0.0,90,306,0.29411764705882354
3.1392717361450195,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,372,1807,0.2058660763696735,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,223,1256,0.17754777070063693,332,1646,0.20170109356014582,360,1769,0.2035048049745619,24,56,0.42857142857142855,89,164,0.5426829268292683,0,132,0.0,3,3,1.0,116,355,0.3267605633802817,24,55,0.43636363636363634,66,120,0.55,0,132,0.0,3,3,1.0,93,306,0.30392156862745096
3.1608188152313232,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,372,1807,0.2058660763696735,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,223,1256,0.17754777070063693,332,1646,0.20170109356014582,360,1769,0.2035048049745619,24,56,0.42857142857142855,89,164,0.5426829268292683,0,132,0.0,3,3,1.0,116,355,0.3267605633802817,24,55,0.43636363636363634,66,120,0.55,0,132,0.0,3,3,1.0,93,306,0.30392156862745096
4.221773862838745,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,372,1807,0.2058660763696735,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,223,1256,0.17754777070063693,332,1646,0.20170109356014582,360,1769,0.2035048049745619,24,56,0.42857142857142855,89,164,0.5426829268292683,0,132,0.0,3,3,1.0,116,355,0.3267605633802817,24,55,0.43636363636363634,66,120,0.55,0,132,0.0,3,3,1.0,93,306,0.30392156862745096
4.240674018859863,24,24,1.0,6,24,0.25,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,386,1807,0.2136137244050913,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,223,1256,0.17754777070063693,341,1646,0.20716889428918592,372,1769,0.21028829847371397,27,56,0.48214285714285715,89,164,0.5426829268292683,0,132,0.0,3,3,1.0,119,355,0.3352112676056338,27,55,0.4909090909090909,66,120,0.55,0,132,0.0,3,3,1.0,96,306,0.3137254901960784
4.28526496887207,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,410,1807,0.22689540675152187,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,223,1256,0.17754777070063693,359,1646,0.2181044957472661,395,1769,0.22328999434708874,27,56,0.48214285714285715,101,164,0.6158536585365854,0,132,0.0,3,3,1.0,131,355,0.36901408450704226,27,55,0.4909090909090909,72,120,0.6,0,132,0.0,3,3,1.0,102,306,0.3333333333333333
4.31469202041626,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,416,1807,0.2302158273381295,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,223,1256,0.17754777070063693,362,1646,0.21992709599027946,400,1769,0.22611644997173544,27,56,0.48214285714285715,101,164,0.6158536585365854,0,132,0.0,3,3,1.0,131,355,0.36901408450704226,27,55,0.4909090909090909,72,120,0.6,0,132,0.0,3,3,1.0,102,306,0.3333333333333333
4.361446142196655,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,422,1807,0.23353624792473712,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,223,1256,0.17754777070063693,367,1646,0.2229647630619684,406,1769,0.22950819672131148,27,56,0.48214285714285715,101,164,0.6158536585365854,0,132,0.0,3,3,1.0,131,355,0.36901408450704226,27,55,0.4909090909090909,72,120,0.6,0,132,0.0,3,3,1.0,102,306,0.3333333333333333
4.400106906890869,24,24,1.0,24,24,1.0,0,29,0.0,0,202,0.0,16,65,0.24615384615384617,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,57,133,0.42857142857142855,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,454,1807,0.25124515771997785,3,3,1.0,0,769,0.0,35,769,0.045513654096228866,71,973,0.07297019527235354,223,1256,0.17754777070063693,396,1646,0.24058323207776428,437,1769,0.24703222159412097,37,56,0.6607142857142857,101,164,0.6158536585365854,0,132,0.0,3,3,1.0,141,355,0.3971830985915493,37,55,0.6727272727272727,72,120,0.6,0,132,0.0,3,3,1.0,111,306,0.3627450980392157
