time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.52660608291626,6,24,0.25,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,144,1807,0.07969009407858328,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,96,1646,0.0583232077764277,130,1769,0.07348784624081402,16,56,0.2857142857142857,23,164,0.1402439024390244,0,132,0.0,0,3,0.0,39,355,0.10985915492957747,16,55,0.2909090909090909,19,120,0.15833333333333333,0,132,0.0,0,3,0.0,34,306,0.1111111111111111
7.573894023895264,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,0,37,0.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,170,1807,0.09407858328721638,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,122,1646,0.07411907654921021,156,1769,0.08818541548897682,16,56,0.2857142857142857,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,51,355,0.14366197183098592,16,55,0.2909090909090909,27,120,0.225,0,132,0.0,0,3,0.0,42,306,0.13725490196078433
7.6371750831604,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,6,37,0.16216216216216217,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,184,1807,0.1018262313226342,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,135,1646,0.08201701093560146,170,1769,0.09609949123798757,16,56,0.2857142857142857,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,51,355,0.14366197183098592,16,55,0.2909090909090909,27,120,0.225,0,132,0.0,0,3,0.0,42,306,0.13725490196078433
7.682658910751343,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,21,37,0.5675675675675675,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,0,3,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,199,1807,0.11012728278915329,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,150,1646,0.0911300121506683,185,1769,0.10457885811192764,16,56,0.2857142857142857,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,51,355,0.14366197183098592,16,55,0.2909090909090909,27,120,0.225,0,132,0.0,0,3,0.0,42,306,0.13725490196078433
7.729571104049683,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,26,37,0.7027027027027027,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,0,10,0.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,209,1807,0.11566131710016603,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,160,1646,0.09720534629404617,195,1769,0.11023176936122103,19,56,0.3392857142857143,35,164,0.21341463414634146,0,132,0.0,0,3,0.0,54,355,0.15211267605633802,19,55,0.34545454545454546,27,120,0.225,0,132,0.0,0,3,0.0,45,306,0.14705882352941177
7.777079105377197,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,0,21,0.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,230,1807,0.12728278915329275,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,0,1256,0.0,181,1646,0.10996354799513973,216,1769,0.12210288298473713,19,56,0.3392857142857143,45,164,0.27439024390243905,0,132,0.0,0,3,0.0,64,355,0.18028169014084508,19,55,0.34545454545454546,33,120,0.275,0,132,0.0,0,3,0.0,51,306,0.16666666666666666
7.94505500793457,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,6,21,0.2857142857142857,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,0,10,0.0,0,10,0.0,0,10,0.0,250,1807,0.13835085777531822,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,10,1256,0.007961783439490446,201,1646,0.1221142162818955,236,1769,0.13340870548332392,22,56,0.39285714285714285,45,164,0.27439024390243905,0,132,0.0,0,3,0.0,67,355,0.18873239436619718,22,55,0.4,33,120,0.275,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
7.997772932052612,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,0,30,0.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,271,1807,0.14997232982844494,0,3,0.0,0,769,0.0,0,769,0.0,0,973,0.0,30,1256,0.02388535031847134,222,1646,0.13487241798298907,257,1769,0.14527981910684,22,56,0.39285714285714285,55,164,0.3353658536585366,0,132,0.0,0,3,0.0,77,355,0.21690140845070421,22,55,0.4,39,120,0.325,0,132,0.0,0,3,0.0,60,306,0.19607843137254902
8.171086072921753,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,6,30,0.2,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,10,133,0.07518796992481203,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,296,1807,0.16380741560597675,0,3,0.0,15,769,0.01950585175552666,0,769,0.0,0,973,0.0,49,1256,0.03901273885350318,247,1646,0.1500607533414338,282,1769,0.1594120972300735,25,56,0.44642857142857145,55,164,0.3353658536585366,0,132,0.0,0,3,0.0,80,355,0.22535211267605634,25,55,0.45454545454545453,39,120,0.325,0,132,0.0,0,3,0.0,63,306,0.20588235294117646
8.262073993682861,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,0,3,0.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,331,1807,0.1831765356945213,0,3,0.0,49,769,0.06371911573472042,0,769,0.0,0,973,0.0,84,1256,0.06687898089171974,282,1646,0.17132442284325639,317,1769,0.17919728660260034,25,56,0.44642857142857145,72,164,0.43902439024390244,0,132,0.0,0,3,0.0,97,355,0.27323943661971833,25,55,0.45454545454545453,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,80,306,0.26143790849673204
8.486055135726929,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,6,21,0.2857142857142857,0,10,0.0,0,132,0.0,0,168,0.0,49,133,0.3684210526315789,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,353,1807,0.1953514111787493,0,3,0.0,65,769,0.08452535760728218,0,769,0.0,0,973,0.0,103,1256,0.08200636942675159,304,1646,0.18469015795868773,339,1769,0.1916336913510458,28,56,0.5,72,164,0.43902439024390244,0,132,0.0,0,3,0.0,100,355,0.28169014084507044,28,55,0.509090909090909,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,83,306,0.27124183006535946
8.574597120285034,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,0,26,0.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,10,10,1.0,376,1807,0.2080796900940786,0,3,0.0,90,769,0.11703511053315994,0,769,0.0,0,973,0.0,126,1256,0.10031847133757962,327,1646,0.19866342648845686,362,1769,0.20463538722442057,28,56,0.5,82,164,0.5,0,132,0.0,0,3,0.0,110,355,0.30985915492957744,28,55,0.509090909090909,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,91,306,0.2973856209150327
8.79998517036438,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,6,26,0.23076923076923078,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,10,10,1.0,394,1807,0.2180409518539015,0,3,0.0,105,769,0.13654096228868662,0,769,0.0,0,973,0.0,143,1256,0.11385350318471338,345,1646,0.20959902794653706,380,1769,0.21481062747314866,31,56,0.5535714285714286,82,164,0.5,0,132,0.0,0,3,0.0,113,355,0.3183098591549296,31,55,0.5636363636363636,64,120,0.5333333333333333,0,132,0.0,0,3,0.0,94,306,0.30718954248366015
8.90434193611145,24,24,1.0,0,24,0.0,0,29,0.0,0,202,0.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,0,3,0.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,424,1807,0.23464305478693967,0,3,0.0,135,769,0.1755526657997399,0,769,0.0,0,973,0.0,173,1256,0.1377388535031847,375,1646,0.2278250303766707,410,1769,0.23176936122102884,31,56,0.5535714285714286,96,164,0.5853658536585366,0,132,0.0,0,3,0.0,127,355,0.35774647887323946,31,55,0.5636363636363636,78,120,0.65,0,132,0.0,0,3,0.0,108,306,0.35294117647058826
9.153840065002441,24,24,1.0,0,24,0.0,0,29,0.0,6,202,0.0297029702970297,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,444,1807,0.24571112340896514,0,3,0.0,154,769,0.20026007802340703,10,769,0.013003901170351105,0,973,0.0,193,1256,0.1536624203821656,395,1646,0.2399756986634265,430,1769,0.2430751837196156,34,56,0.6071428571428571,96,164,0.5853658536585366,0,132,0.0,0,3,0.0,130,355,0.36619718309859156,34,55,0.6181818181818182,78,120,0.65,0,132,0.0,0,3,0.0,111,306,0.3627450980392157
9.248114109039307,24,24,1.0,0,24,0.0,0,29,0.0,21,202,0.10396039603960396,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,69,133,0.518796992481203,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,465,1807,0.25733259546209186,0,3,0.0,177,769,0.23016905071521457,30,769,0.03901170351105332,0,973,0.0,214,1256,0.17038216560509553,416,1646,0.25273390036452004,451,1769,0.25494629734313173,34,56,0.6071428571428571,106,164,0.6463414634146342,0,132,0.0,0,3,0.0,140,355,0.39436619718309857,34,55,0.6181818181818182,84,120,0.7,0,132,0.0,0,3,0.0,117,306,0.38235294117647056
10.416064977645874,24,24,1.0,0,24,0.0,0,29,0.0,186,202,0.9207920792079208,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,132,132,1.0,155,168,0.9226190476190477,69,133,0.518796992481203,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,635,1807,0.3514111787493083,0,3,0.0,348,769,0.45253576072821844,198,769,0.2574772431729519,0,973,0.0,385,1256,0.3065286624203822,586,1646,0.3560145808019441,621,1769,0.3510457885811193,34,56,0.6071428571428571,106,164,0.6463414634146342,132,132,1.0,0,3,0.0,272,355,0.7661971830985915,34,55,0.6181818181818182,84,120,0.7,132,132,1.0,0,3,0.0,246,306,0.803921568627451
10.566905975341797,24,24,1.0,0,24,0.0,0,29,0.0,202,202,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,656,1807,0.36303265080243496,0,3,0.0,369,769,0.4798439531859558,218,769,0.2834850455136541,0,973,0.0,406,1256,0.3232484076433121,607,1646,0.3687727825030377,642,1769,0.3629169022046354,34,56,0.6071428571428571,116,164,0.7073170731707317,132,132,1.0,0,3,0.0,282,355,0.7943661971830986,34,55,0.6181818181818182,90,120,0.75,132,132,1.0,0,3,0.0,252,306,0.8235294117647058
11.17585301399231,24,24,1.0,0,24,0.0,0,29,0.0,202,202,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,666,1807,0.3685666851134477,0,3,0.0,379,769,0.4928478543563069,237,769,0.3081924577373212,0,973,0.0,416,1256,0.33121019108280253,617,1646,0.37484811664641554,652,1769,0.36856981345392875,34,56,0.6071428571428571,116,164,0.7073170731707317,132,132,1.0,0,3,0.0,282,355,0.7943661971830986,34,55,0.6181818181818182,90,120,0.75,132,132,1.0,0,3,0.0,252,306,0.8235294117647058
11.330109119415283,24,24,1.0,0,24,0.0,0,29,0.0,202,202,1.0,46,65,0.7076923076923077,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,10,10,1.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,0,16,0.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,667,1807,0.369120088544549,0,3,0.0,380,769,0.494148244473342,272,769,0.35370611183355005,0,973,0.0,417,1256,0.3320063694267516,618,1646,0.3754556500607533,653,1769,0.3691351045788581,34,56,0.6071428571428571,116,164,0.7073170731707317,132,132,1.0,0,3,0.0,282,355,0.7943661971830986,34,55,0.6181818181818182,90,120,0.75,132,132,1.0,0,3,0.0,252,306,0.8235294117647058
