time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
36.1,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1082,1135,0.9533039647577093,560,581,0.963855421686747,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1940,2061,0.9412906356137797,888,931,0.9538131041890441,1677,1774,0.9453213077790305,1899,2017,0.9414972731779871,476,496,0.9596774193548387,407,421,0.9667458432304038,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
36.5,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1086,1135,0.9568281938325991,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1944,2061,0.9432314410480349,892,931,0.958109559613319,1681,1774,0.947576099210823,1903,2017,0.9434804164600893,479,496,0.9657258064516129,407,421,0.9667458432304038,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
36.8,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1086,1135,0.9568281938325991,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1953,2061,0.9475982532751092,892,931,0.958109559613319,1681,1774,0.947576099210823,1911,2017,0.9474467030242935,479,496,0.9657258064516129,407,421,0.9667458432304038,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
37.2,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1096,1135,0.9656387665198238,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1963,2061,0.9524502668607472,902,931,0.9688506981740065,1691,1774,0.9532130777903044,1921,2017,0.9524045612295489,489,496,0.9858870967741935,415,421,0.9857482185273159,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
37.7,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1096,1135,0.9656387665198238,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1968,2061,0.9548762736535662,902,931,0.9688506981740065,1695,1774,0.9554678692220969,1926,2017,0.9548834903321765,489,496,0.9858870967741935,415,421,0.9857482185273159,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
38.1,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1100,1135,0.9691629955947136,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1972,2061,0.9568170790878214,906,931,0.9731471535982814,1699,1774,0.9577226606538896,1930,2017,0.9568666336142786,489,496,0.9858870967741935,415,421,0.9857482185273159,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
38.5,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1103,1135,0.9718061674008811,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1976,2061,0.9587578845220767,906,931,0.9731471535982814,1703,1774,0.9599774520856821,1934,2017,0.9588497768963807,489,496,0.9858870967741935,415,421,0.9857482185273159,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
39.0,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1103,1135,0.9718061674008811,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1977,2061,0.9592430858806404,906,931,0.9731471535982814,1703,1774,0.9599774520856821,1935,2017,0.9593455627169063,489,496,0.9858870967741935,415,421,0.9857482185273159,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
39.3,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1109,1135,0.9770925110132158,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1983,2061,0.9621542940320232,912,931,0.9795918367346939,1709,1774,0.9633596392333709,1941,2017,0.9623202776400595,495,496,0.9979838709677419,420,421,0.997624703087886,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
39.7,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1109,1135,0.9770925110132158,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1983,2061,0.9621542940320232,912,931,0.9795918367346939,1709,1774,0.9633596392333709,1941,2017,0.9623202776400595,495,496,0.9979838709677419,420,421,0.997624703087886,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
40.1,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1109,1135,0.9770925110132158,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1991,2061,0.9660359049005337,912,931,0.9795918367346939,1716,1774,0.9673055242390078,1949,2017,0.9662865642042637,495,496,0.9979838709677419,420,421,0.997624703087886,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
41.8,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1585,1774,0.8934611048478016,1109,1135,0.9770925110132158,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1992,2061,0.9665211062590975,912,931,0.9795918367346939,1717,1774,0.967869222096956,1950,2017,0.9667823500247893,495,496,0.9979838709677419,420,421,0.997624703087886,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
43.5,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1597,1774,0.9002254791431793,1109,1135,0.9770925110132158,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1996,2061,0.9684619116933527,912,931,0.9795918367346939,1721,1774,0.9701240135287486,1954,2017,0.9687654933068914,495,496,0.9979838709677419,420,421,0.997624703087886,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
44.6,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1614,1774,0.9098083427282976,1109,1135,0.9770925110132158,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2002,2061,0.9713731198447355,912,931,0.9795918367346939,1727,1774,0.9735062006764374,1960,2017,0.9717402082300446,495,496,0.9979838709677419,420,421,0.997624703087886,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
45.4,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1618,1774,0.9120631341600902,1110,1135,0.9779735682819384,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2005,2061,0.972828723920427,913,931,0.9806659505907627,1730,1774,0.9751972942502819,1963,2017,0.9732275656916212,495,496,0.9979838709677419,420,421,0.997624703087886,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
45.8,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1618,1774,0.9120631341600902,1110,1135,0.9779735682819384,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2007,2061,0.9737991266375546,913,931,0.9806659505907627,1731,1774,0.97576099210823,1965,2017,0.9742191373326723,495,496,0.9979838709677419,420,421,0.997624703087886,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
