time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7464778423309326,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,15,140,0.10714285714285714,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,192,1807,0.10625345877144439,0,47,0.0,69,950,0.07263157894736842,0,995,0.0,0,1111,0.0,108,1437,0.07515657620041753,177,1792,0.09877232142857142,191,1806,0.10575858250276855,50,338,0.14792899408284024,109,619,0.17609046849757673,0,170,0.0,0,47,0.0,159,1174,0.1354344122657581,50,337,0.14836795252225518,96,575,0.16695652173913045,0,170,0.0,0,47,0.0,146,1125,0.12977777777777777
1.7922849655151367,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,222,1807,0.12285556170448257,0,47,0.0,99,950,0.10421052631578948,0,995,0.0,0,1111,0.0,138,1437,0.09603340292275574,207,1792,0.11551339285714286,221,1806,0.12236987818383167,50,338,0.14792899408284024,139,619,0.2245557350565428,0,170,0.0,0,47,0.0,189,1174,0.16098807495741055,50,337,0.14836795252225518,126,575,0.21913043478260869,0,170,0.0,0,47,0.0,176,1125,0.15644444444444444
1.912998914718628,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,242,1807,0.13392363032650803,0,47,0.0,119,950,0.12526315789473685,20,995,0.020100502512562814,0,1111,0.0,158,1437,0.10995128740431455,227,1792,0.12667410714285715,241,1806,0.13344407530454042,60,338,0.17751479289940827,139,619,0.2245557350565428,0,170,0.0,0,47,0.0,199,1174,0.1695059625212947,60,337,0.17804154302670624,126,575,0.21913043478260869,0,170,0.0,0,47,0.0,186,1125,0.16533333333333333
1.9586849212646484,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,263,1807,0.14554510237963475,0,47,0.0,140,950,0.14736842105263157,45,995,0.04522613065326633,0,1111,0.0,179,1437,0.12456506610995129,248,1792,0.13839285714285715,262,1806,0.1450719822812846,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,0,47,0.0,224,1174,0.19080068143100512,60,337,0.17804154302670624,147,575,0.25565217391304346,0,170,0.0,0,47,0.0,207,1125,0.184
2.1057868003845215,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,273,1807,0.1510791366906475,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,189,1437,0.1315240083507307,258,1792,0.14397321428571427,272,1806,0.150609080841639,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,147,575,0.25565217391304346,0,170,0.0,10,47,0.2127659574468085,217,1125,0.1928888888888889
2.117793083190918,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,273,1807,0.1510791366906475,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,189,1437,0.1315240083507307,258,1792,0.14397321428571427,272,1806,0.150609080841639,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,147,575,0.25565217391304346,0,170,0.0,10,47,0.2127659574468085,217,1125,0.1928888888888889
3.171215772628784,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,273,1807,0.1510791366906475,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,189,1437,0.1315240083507307,258,1792,0.14397321428571427,272,1806,0.150609080841639,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,147,575,0.25565217391304346,0,170,0.0,10,47,0.2127659574468085,217,1125,0.1928888888888889
3.1980578899383545,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,273,1807,0.1510791366906475,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,189,1437,0.1315240083507307,258,1792,0.14397321428571427,272,1806,0.150609080841639,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,147,575,0.25565217391304346,0,170,0.0,10,47,0.2127659574468085,217,1125,0.1928888888888889
3.2316811084747314,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,273,1807,0.1510791366906475,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,189,1437,0.1315240083507307,258,1792,0.14397321428571427,272,1806,0.150609080841639,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,147,575,0.25565217391304346,0,170,0.0,10,47,0.2127659574468085,217,1125,0.1928888888888889
3.2732648849487305,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,273,1807,0.1510791366906475,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,189,1437,0.1315240083507307,258,1792,0.14397321428571427,272,1806,0.150609080841639,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,147,575,0.25565217391304346,0,170,0.0,10,47,0.2127659574468085,217,1125,0.1928888888888889
3.310014009475708,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,273,1807,0.1510791366906475,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,189,1437,0.1315240083507307,258,1792,0.14397321428571427,272,1806,0.150609080841639,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,147,575,0.25565217391304346,0,170,0.0,10,47,0.2127659574468085,217,1125,0.1928888888888889
3.3678629398345947,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,54,140,0.38571428571428573,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,15,31,0.4838709677419355,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,282,1807,0.15605976757055895,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,198,1437,0.13778705636743216,267,1792,0.14899553571428573,281,1806,0.15559246954595793,65,338,0.19230769230769232,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,239,1174,0.20357751277683134,65,337,0.19287833827893175,147,575,0.25565217391304346,0,170,0.0,10,47,0.2127659574468085,222,1125,0.19733333333333333
3.405789852142334,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,64,140,0.45714285714285713,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,15,31,0.4838709677419355,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,292,1807,0.16159380188157166,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,0,1111,0.0,208,1437,0.14474599860821155,277,1792,0.15457589285714285,291,1806,0.1611295681063123,65,338,0.19230769230769232,174,619,0.28109854604200324,0,170,0.0,10,47,0.2127659574468085,249,1174,0.2120954003407155,65,337,0.19287833827893175,157,575,0.27304347826086955,0,170,0.0,10,47,0.2127659574468085,232,1125,0.20622222222222222
3.5004348754882812,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,15,121,0.12396694214876033,40,94,0.425531914893617,64,140,0.45714285714285713,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,64,554,0.11552346570397112,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,316,1807,0.17487548422800223,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,25,1111,0.022502250225022502,232,1437,0.16144745998608212,301,1792,0.16796875,315,1806,0.1744186046511628,75,338,0.22189349112426035,174,619,0.28109854604200324,0,170,0.0,10,47,0.2127659574468085,259,1174,0.22061328790459966,75,337,0.22255192878338279,157,575,0.27304347826086955,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
3.5714597702026367,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,99,554,0.17870036101083034,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,351,1807,0.19424460431654678,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,60,1111,0.054005400540054004,267,1437,0.18580375782881003,336,1792,0.1875,350,1806,0.1937984496124031,75,338,0.22189349112426035,209,619,0.3376413570274637,0,170,0.0,10,47,0.2127659574468085,294,1174,0.2504258943781942,75,337,0.22255192878338279,192,575,0.3339130434782609,0,170,0.0,10,47,0.2127659574468085,277,1125,0.24622222222222223
3.692873954772949,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,49,104,0.47115384615384615,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,99,554,0.17870036101083034,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,364,1807,0.2014388489208633,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,79,1111,0.0711071107110711,280,1437,0.19485038274182323,349,1792,0.19475446428571427,363,1806,0.2009966777408638,80,338,0.23668639053254437,209,619,0.3376413570274637,0,170,0.0,10,47,0.2127659574468085,299,1174,0.25468483816013626,80,337,0.23738872403560832,192,575,0.3339130434782609,0,170,0.0,10,47,0.2127659574468085,282,1125,0.25066666666666665
3.7353808879852295,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,99,554,0.17870036101083034,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,25,46,0.5434782608695652,0,46,0.0,374,1807,0.20697288323187604,10,47,0.2127659574468085,150,950,0.15789473684210525,55,995,0.05527638190954774,104,1111,0.09360936093609361,290,1437,0.20180932498260265,359,1792,0.20033482142857142,373,1806,0.20653377630121816,80,338,0.23668639053254437,219,619,0.35379644588045234,0,170,0.0,10,47,0.2127659574468085,309,1174,0.2632027257240204,80,337,0.23738872403560832,202,575,0.35130434782608694,0,170,0.0,10,47,0.2127659574468085,292,1125,0.25955555555555554
