time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.3349907398223877,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,15,104,0.14423076923076922,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,0,46,0.0,0,46,0.0,216,1807,0.11953514111787493,0,47,0.0,0,950,0.0,0,995,0.0,79,1111,0.0711071107110711,128,1437,0.08907446068197634,201,1792,0.11216517857142858,215,1806,0.11904761904761904,50,338,0.14792899408284024,124,619,0.20032310177705978,0,170,0.0,0,47,0.0,174,1174,0.14821124361158433,50,337,0.14836795252225518,120,575,0.20869565217391303,0,170,0.0,0,47,0.0,170,1125,0.1511111111111111
2.3788506984710693,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,237,1807,0.13115661317100166,0,47,0.0,0,950,0.0,0,995,0.0,104,1111,0.09360936093609361,153,1437,0.10647181628392484,222,1792,0.12388392857142858,236,1806,0.13067552602436322,50,338,0.14792899408284024,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,199,1174,0.1695059625212947,50,337,0.14836795252225518,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,191,1125,0.16977777777777778
2.5136897563934326,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,56,121,0.4628099173553719,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,65,554,0.11732851985559567,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,13,25,0.52,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,252,1807,0.13945766463752074,0,47,0.0,0,950,0.0,25,995,0.02512562814070352,119,1111,0.10711071107110712,168,1437,0.11691022964509394,237,1792,0.13225446428571427,251,1806,0.1389811738648948,53,338,0.15680473372781065,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,202,1174,0.17206132879045996,53,337,0.1572700296735905,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,194,1125,0.17244444444444446
2.589367628097534,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,61,121,0.5041322314049587,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,70,554,0.1263537906137184,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,13,25,0.52,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,40,56,0.7142857142857143,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,257,1807,0.1422246817930271,0,47,0.0,0,950,0.0,60,995,0.06030150753768844,124,1111,0.1116111611161116,173,1437,0.12038970076548365,242,1792,0.13504464285714285,256,1806,0.14174972314507198,53,338,0.15680473372781065,154,619,0.24878836833602586,0,170,0.0,0,47,0.0,207,1174,0.17632027257240204,53,337,0.1572700296735905,146,575,0.2539130434782609,0,170,0.0,0,47,0.0,199,1125,0.1768888888888889
2.7697768211364746,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,64,121,0.5289256198347108,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,76,554,0.1371841155234657,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,40,56,0.7142857142857143,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,267,1807,0.14775871610403984,0,47,0.0,0,950,0.0,70,995,0.07035175879396985,134,1111,0.12061206120612061,183,1437,0.12734864300626306,252,1792,0.140625,266,1806,0.14728682170542637,54,338,0.15976331360946747,154,619,0.24878836833602586,0,170,0.0,0,47,0.0,208,1174,0.17717206132879046,54,337,0.16023738872403562,146,575,0.2539130434782609,0,170,0.0,0,47,0.0,200,1125,0.17777777777777778
2.8485729694366455,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,77,554,0.13898916967509026,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,268,1807,0.14831211953514112,0,47,0.0,0,950,0.0,71,995,0.07135678391959799,135,1111,0.12151215121512152,184,1437,0.12804453723034098,253,1792,0.14118303571428573,267,1806,0.1478405315614618,54,338,0.15976331360946747,155,619,0.25040387722132473,0,170,0.0,0,47,0.0,209,1174,0.17802385008517888,54,337,0.16023738872403562,147,575,0.25565217391304346,0,170,0.0,0,47,0.0,201,1125,0.17866666666666667
3.0836057662963867,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,274,1807,0.15163254012174876,0,47,0.0,0,950,0.0,77,995,0.07738693467336684,141,1111,0.1269126912691269,190,1437,0.13221990257480862,259,1792,0.14453125,273,1806,0.1511627906976744,54,338,0.15976331360946747,155,619,0.25040387722132473,0,170,0.0,0,47,0.0,209,1174,0.17802385008517888,54,337,0.16023738872403562,147,575,0.25565217391304346,0,170,0.0,0,47,0.0,201,1125,0.17866666666666667
3.1662936210632324,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,274,1807,0.15163254012174876,0,47,0.0,0,950,0.0,77,995,0.07738693467336684,141,1111,0.1269126912691269,190,1437,0.13221990257480862,259,1792,0.14453125,273,1806,0.1511627906976744,54,338,0.15976331360946747,155,619,0.25040387722132473,0,170,0.0,0,47,0.0,209,1174,0.17802385008517888,54,337,0.16023738872403562,147,575,0.25565217391304346,0,170,0.0,0,47,0.0,201,1125,0.17866666666666667
3.4316816329956055,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,291,1807,0.16104039845047038,0,47,0.0,0,950,0.0,94,995,0.09447236180904522,158,1111,0.1422142214221422,207,1437,0.1440501043841336,276,1792,0.15401785714285715,290,1806,0.16057585825027684,64,338,0.1893491124260355,155,619,0.25040387722132473,0,170,0.0,0,47,0.0,219,1174,0.18654173764906304,64,337,0.18991097922848665,147,575,0.25565217391304346,0,170,0.0,0,47,0.0,211,1125,0.18755555555555556
3.462512731552124,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,312,1807,0.17266187050359713,0,47,0.0,0,950,0.0,119,995,0.11959798994974874,179,1111,0.16111611161116113,228,1437,0.15866388308977036,297,1792,0.16573660714285715,311,1806,0.17220376522702105,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,0,47,0.0,244,1174,0.20783645655877342,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,0,47,0.0,232,1125,0.20622222222222222
3.7259788513183594,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,10,47,0.2127659574468085,0,950,0.0,129,995,0.12964824120603016,189,1111,0.1701170117011701,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,10,47,0.2127659574468085,254,1174,0.21635434412265758,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
3.7491588592529297,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,10,47,0.2127659574468085,0,950,0.0,129,995,0.12964824120603016,189,1111,0.1701170117011701,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,10,47,0.2127659574468085,254,1174,0.21635434412265758,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
4.792640686035156,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,10,47,0.2127659574468085,0,950,0.0,129,995,0.12964824120603016,189,1111,0.1701170117011701,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,10,47,0.2127659574468085,254,1174,0.21635434412265758,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
4.820798873901367,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,10,47,0.2127659574468085,0,950,0.0,129,995,0.12964824120603016,189,1111,0.1701170117011701,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,10,47,0.2127659574468085,254,1174,0.21635434412265758,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
4.859639644622803,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,10,47,0.2127659574468085,0,950,0.0,129,995,0.12964824120603016,189,1111,0.1701170117011701,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,10,47,0.2127659574468085,254,1174,0.21635434412265758,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
4.901678800582886,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,10,47,0.2127659574468085,0,950,0.0,129,995,0.12964824120603016,189,1111,0.1701170117011701,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,10,47,0.2127659574468085,254,1174,0.21635434412265758,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
4.934239864349365,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,10,47,0.2127659574468085,0,950,0.0,129,995,0.12964824120603016,189,1111,0.1701170117011701,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,10,47,0.2127659574468085,254,1174,0.21635434412265758,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
4.99213171005249,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,66,121,0.5454545454545454,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,80,554,0.1444043321299639,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,322,1807,0.17819590481460984,10,47,0.2127659574468085,0,950,0.0,129,995,0.12964824120603016,189,1111,0.1701170117011701,238,1437,0.16562282533054976,307,1792,0.17131696428571427,321,1806,0.1777408637873754,64,338,0.1893491124260355,180,619,0.29079159935379645,0,170,0.0,10,47,0.2127659574468085,254,1174,0.21635434412265758,64,337,0.18991097922848665,168,575,0.2921739130434783,0,170,0.0,10,47,0.2127659574468085,242,1125,0.21511111111111111
