time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7615468502044678,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,15,140,0.10714285714285714,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,195,1807,0.1079136690647482,0,47,0.0,69,950,0.07263157894736842,0,995,0.0,0,1111,0.0,111,1437,0.07724425887265135,180,1792,0.10044642857142858,194,1806,0.10741971207087486,50,338,0.14792899408284024,109,619,0.17609046849757673,0,170,0.0,0,47,0.0,159,1174,0.1354344122657581,50,337,0.14836795252225518,99,575,0.17217391304347826,0,170,0.0,0,47,0.0,149,1125,0.13244444444444445
1.8072497844696045,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,225,1807,0.12451577199778639,0,47,0.0,99,950,0.10421052631578948,0,995,0.0,0,1111,0.0,141,1437,0.09812108559498957,210,1792,0.1171875,224,1806,0.12403100775193798,50,338,0.14792899408284024,139,619,0.2245557350565428,0,170,0.0,0,47,0.0,189,1174,0.16098807495741055,50,337,0.14836795252225518,129,575,0.22434782608695653,0,170,0.0,0,47,0.0,179,1125,0.15911111111111112
1.937262773513794,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,245,1807,0.13558384061981185,0,47,0.0,119,950,0.12526315789473685,20,995,0.020100502512562814,0,1111,0.0,161,1437,0.11203897007654837,230,1792,0.12834821428571427,244,1806,0.13510520487264674,60,338,0.17751479289940827,139,619,0.2245557350565428,0,170,0.0,0,47,0.0,199,1174,0.1695059625212947,60,337,0.17804154302670624,129,575,0.22434782608695653,0,170,0.0,0,47,0.0,189,1125,0.168
1.9837796688079834,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,266,1807,0.14720531267293857,0,47,0.0,142,950,0.14947368421052631,45,995,0.04522613065326633,0,1111,0.0,182,1437,0.1266527487821851,251,1792,0.14006696428571427,265,1806,0.14673311184939092,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,0,47,0.0,224,1174,0.19080068143100512,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,0,47,0.0,210,1125,0.18666666666666668
2.139267921447754,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
2.15165376663208,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
3.188612699508667,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
3.2160627841949463,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
3.2496719360351562,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
3.2917187213897705,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
3.326842784881592,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
3.3852059841156006,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
3.422794818878174,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,276,1807,0.1527393469839513,10,47,0.2127659574468085,152,950,0.16,55,995,0.05527638190954774,0,1111,0.0,192,1437,0.1336116910229645,261,1792,0.14564732142857142,275,1806,0.15227021040974528,60,338,0.17751479289940827,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,234,1174,0.19931856899488926,60,337,0.17804154302670624,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,220,1125,0.19555555555555557
3.5007119178771973,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,51,140,0.36428571428571427,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,282,1807,0.15605976757055895,10,47,0.2127659574468085,158,950,0.16631578947368422,55,995,0.05527638190954774,0,1111,0.0,198,1437,0.13778705636743216,267,1792,0.14899553571428573,281,1806,0.15559246954595793,63,338,0.1863905325443787,164,619,0.2649434571890145,0,170,0.0,10,47,0.2127659574468085,237,1174,0.2018739352640545,63,337,0.18694362017804153,150,575,0.2608695652173913,0,170,0.0,10,47,0.2127659574468085,223,1125,0.19822222222222222
3.545247793197632,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,40,94,0.425531914893617,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,10,21,0.47619047619047616,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,287,1807,0.1588267847260653,10,47,0.2127659574468085,163,950,0.17157894736842105,55,995,0.05527638190954774,0,1111,0.0,203,1437,0.14126652748782184,272,1792,0.15178571428571427,286,1806,0.1583610188261351,63,338,0.1863905325443787,169,619,0.2730210016155089,0,170,0.0,10,47,0.2127659574468085,242,1174,0.2061328790459966,63,337,0.18694362017804153,155,575,0.26956521739130435,0,170,0.0,10,47,0.2127659574468085,228,1125,0.20266666666666666
3.670184850692749,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,43,94,0.4574468085106383,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,11,21,0.5238095238095238,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,25,40,0.625,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,293,1807,0.16214720531267293,10,47,0.2127659574468085,169,950,0.17789473684210527,61,995,0.061306532663316586,0,1111,0.0,209,1437,0.1454418928322895,278,1792,0.15513392857142858,292,1806,0.16168327796234774,64,338,0.1893491124260355,169,619,0.2730210016155089,0,170,0.0,10,47,0.2127659574468085,243,1174,0.206984667802385,64,337,0.18991097922848665,155,575,0.26956521739130435,0,170,0.0,10,47,0.2127659574468085,229,1125,0.20355555555555555
3.7136518955230713,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,44,94,0.46808510638297873,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,11,21,0.5238095238095238,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,26,40,0.65,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,294,1807,0.1627006087437742,10,47,0.2127659574468085,170,950,0.17894736842105263,62,995,0.062311557788944726,0,1111,0.0,210,1437,0.14613778705636743,279,1792,0.15569196428571427,293,1806,0.16223698781838317,64,338,0.1893491124260355,170,619,0.27463651050080773,0,170,0.0,10,47,0.2127659574468085,244,1174,0.20783645655877342,64,337,0.18991097922848665,156,575,0.271304347826087,0,170,0.0,10,47,0.2127659574468085,230,1125,0.20444444444444446
3.8519208431243896,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,0,121,0.0,44,94,0.46808510638297873,56,140,0.4,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,45,554,0.0812274368231047,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,0,25,0.0,11,21,0.5238095238095238,13,31,0.41935483870967744,10,25,0.4,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,26,40,0.65,9,9,1.0,35,62,0.5645161290322581,25,49,0.5102040816326531,0,46,0.0,25,46,0.5434782608695652,297,1807,0.16436081903707803,13,47,0.2765957446808511,173,950,0.18210526315789474,65,995,0.06532663316582915,0,1111,0.0,213,1437,0.14822546972860126,282,1792,0.15736607142857142,296,1806,0.1638981173864895,64,338,0.1893491124260355,170,619,0.27463651050080773,0,170,0.0,13,47,0.2765957446808511,247,1174,0.21039182282793867,64,337,0.18991097922848665,156,575,0.271304347826087,0,170,0.0,13,47,0.2765957446808511,233,1125,0.2071111111111111
