time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.179414987564087,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,15,121,0.12396694214876033,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,203,1807,0.11234089651355839,0,47,0.0,75,950,0.07894736842105263,25,995,0.02512562814070352,0,1111,0.0,119,1437,0.08281141266527488,188,1792,0.10491071428571429,202,1806,0.11184939091915837,50,338,0.14792899408284024,114,619,0.1841680129240711,0,170,0.0,0,47,0.0,164,1174,0.13969335604770017,50,337,0.14836795252225518,106,575,0.18434782608695652,0,170,0.0,0,47,0.0,156,1125,0.13866666666666666
2.255920171737671,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,238,1807,0.13171001660210294,0,47,0.0,110,950,0.11578947368421053,60,995,0.06030150753768844,0,1111,0.0,154,1437,0.10716771050800278,223,1792,0.12444196428571429,237,1806,0.13122923588039867,50,338,0.14792899408284024,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,199,1174,0.1695059625212947,50,337,0.14836795252225518,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,191,1125,0.16977777777777778
2.396476984024048,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,53,121,0.4380165289256198,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,61,554,0.11010830324909747,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,248,1807,0.13724405091311567,0,47,0.0,120,950,0.12631578947368421,70,995,0.07035175879396985,0,1111,0.0,164,1437,0.11412665274878218,233,1792,0.13002232142857142,247,1806,0.13676633444075303,51,338,0.15088757396449703,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,200,1174,0.17035775127768313,51,337,0.1513353115727003,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,192,1125,0.17066666666666666
2.4776999950408936,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,249,1807,0.13779745434421695,0,47,0.0,121,950,0.12736842105263158,71,995,0.07135678391959799,0,1111,0.0,165,1437,0.11482254697286012,234,1792,0.13058035714285715,248,1806,0.13732004429678848,51,338,0.15088757396449703,150,619,0.24232633279483037,0,170,0.0,0,47,0.0,201,1174,0.17120954003407154,51,337,0.1513353115727003,142,575,0.24695652173913044,0,170,0.0,0,47,0.0,193,1125,0.17155555555555554
2.6697988510131836,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,267,1807,0.14775871610403984,0,47,0.0,139,950,0.1463157894736842,89,995,0.08944723618090453,0,1111,0.0,183,1437,0.12734864300626306,252,1792,0.140625,266,1806,0.14728682170542637,61,338,0.1804733727810651,150,619,0.24232633279483037,0,170,0.0,0,47,0.0,211,1174,0.1797274275979557,61,337,0.18100890207715134,142,575,0.24695652173913044,0,170,0.0,0,47,0.0,203,1125,0.18044444444444444
2.7510321140289307,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,288,1807,0.15938018815716656,0,47,0.0,164,950,0.1726315789473684,114,995,0.11457286432160804,0,1111,0.0,204,1437,0.1419624217118998,273,1792,0.15234375,287,1806,0.15891472868217055,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,0,47,0.0,236,1174,0.2010221465076661,61,337,0.18100890207715134,163,575,0.28347826086956524,0,170,0.0,0,47,0.0,224,1125,0.1991111111111111
2.9534997940063477,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,298,1807,0.1649142224681793,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,283,1792,0.15792410714285715,297,1806,0.1644518272425249,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,10,47,0.2127659574468085,246,1174,0.20954003407155025,61,337,0.18100890207715134,163,575,0.28347826086956524,0,170,0.0,10,47,0.2127659574468085,234,1125,0.208
2.9700238704681396,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,298,1807,0.1649142224681793,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,283,1792,0.15792410714285715,297,1806,0.1644518272425249,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,10,47,0.2127659574468085,246,1174,0.20954003407155025,61,337,0.18100890207715134,163,575,0.28347826086956524,0,170,0.0,10,47,0.2127659574468085,234,1125,0.208
4.022073984146118,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,298,1807,0.1649142224681793,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,283,1792,0.15792410714285715,297,1806,0.1644518272425249,61,338,0.1804733727810651,175,619,0.2827140549273021,0,170,0.0,10,47,0.2127659574468085,246,1174,0.20954003407155025,61,337,0.18100890207715134,163,575,0.28347826086956524,0,170,0.0,10,47,0.2127659574468085,234,1125,0.208
4.053980827331543,0,61,0.0,14,61,0.22950819672131148,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,312,1807,0.17266187050359713,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,297,1792,0.16573660714285715,311,1806,0.17220376522702105,71,338,0.21005917159763313,175,619,0.2827140549273021,0,170,0.0,10,47,0.2127659574468085,256,1174,0.21805792163543442,71,337,0.21068249258160238,163,575,0.28347826086956524,0,170,0.0,10,47,0.2127659574468085,244,1125,0.21688888888888888
4.092244863510132,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,338,1807,0.18705035971223022,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,323,1792,0.18024553571428573,337,1806,0.18660022148394242,71,338,0.21005917159763313,205,619,0.33117932148626816,0,170,0.0,10,47,0.2127659574468085,286,1174,0.24361158432708688,71,337,0.21068249258160238,189,575,0.32869565217391306,0,170,0.0,10,47,0.2127659574468085,270,1125,0.24
4.179547071456909,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,30,156,0.19230769230769232,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,370,1807,0.20475926950747095,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,355,1792,0.19810267857142858,369,1806,0.20431893687707642,96,338,0.28402366863905326,205,619,0.33117932148626816,0,170,0.0,10,47,0.2127659574468085,311,1174,0.26490630323679726,96,337,0.28486646884273,189,575,0.32869565217391306,0,170,0.0,10,47,0.2127659574468085,294,1125,0.2613333333333333
4.2179200649261475,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,54,156,0.34615384615384615,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,40,52,0.7692307692307693,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,385,1807,0.21306032097399003,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,370,1792,0.20647321428571427,384,1806,0.21262458471760798,96,338,0.28402366863905326,220,619,0.3554119547657512,0,170,0.0,10,47,0.2127659574468085,326,1174,0.2776831345826235,96,337,0.28486646884273,204,575,0.35478260869565215,0,170,0.0,10,47,0.2127659574468085,309,1125,0.27466666666666667
4.390216827392578,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,78,156,0.5,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,40,52,0.7692307692307693,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,409,1807,0.2263420033204206,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,394,1792,0.21986607142857142,408,1806,0.22591362126245848,121,338,0.35798816568047337,220,619,0.3554119547657512,0,170,0.0,10,47,0.2127659574468085,351,1174,0.2989778534923339,120,337,0.3560830860534125,204,575,0.35478260869565215,0,170,0.0,10,47,0.2127659574468085,333,1125,0.296
7.183229923248291,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,99,156,0.6346153846153846,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,10,25,0.4,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,40,52,0.7692307692307693,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,430,1807,0.2379634753735473,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,415,1792,0.23158482142857142,429,1806,0.23754152823920266,121,338,0.35798816568047337,245,619,0.39579967689822293,0,170,0.0,10,47,0.2127659574468085,376,1174,0.3202725724020443,120,337,0.3560830860534125,225,575,0.391304347826087,0,170,0.0,10,47,0.2127659574468085,354,1125,0.31466666666666665
7.282407999038696,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,99,156,0.6346153846153846,76,96,0.7916666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,13,25,0.52,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,40,52,0.7692307692307693,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,439,1807,0.24294410625345877,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,424,1792,0.23660714285714285,438,1806,0.2425249169435216,124,338,0.3668639053254438,245,619,0.39579967689822293,0,170,0.0,10,47,0.2127659574468085,379,1174,0.3228279386712095,123,337,0.3649851632047478,225,575,0.391304347826087,0,170,0.0,10,47,0.2127659574468085,357,1125,0.31733333333333336
7.3246378898620605,0,61,0.0,44,61,0.7213114754098361,0,121,0.0,0,299,0.0,112,156,0.717948717948718,70,96,0.7291666666666666,54,121,0.4462809917355372,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,62,554,0.11191335740072202,0,40,0.0,0,14,0.0,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,11,25,0.44,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,41,52,0.7884615384615384,36,56,0.6428571428571429,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,443,1807,0.24515771997786387,10,47,0.2127659574468085,174,950,0.1831578947368421,124,995,0.12462311557788945,0,1111,0.0,214,1437,0.1489213639526792,428,1792,0.23883928571428573,442,1806,0.24473975636766335,128,338,0.378698224852071,246,619,0.3974151857835218,0,170,0.0,10,47,0.2127659574468085,384,1174,0.3270868824531516,127,337,0.3768545994065282,226,575,0.39304347826086955,0,170,0.0,10,47,0.2127659574468085,362,1125,0.3217777777777778
