time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.0990052223205566,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,6,26,0.23076923076923078,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,0,14,0.0,10,10,1.0,0,10,0.0,0,10,0.0,207,1807,0.11455451023796348,0,3,0.0,62,769,0.08062418725617686,0,769,0.0,0,973,0.0,100,1256,0.07961783439490445,162,1646,0.09842041312272175,193,1769,0.10910118711136235,15,56,0.26785714285714285,50,164,0.3048780487804878,0,132,0.0,0,3,0.0,65,355,0.18309859154929578,15,55,0.2727272727272727,42,120,0.35,0,132,0.0,0,3,0.0,57,306,0.18627450980392157
3.1739141941070557,0,24,0.0,0,24,0.0,0,29,0.0,0,202,0.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,3,0.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,237,1807,0.13115661317100166,0,3,0.0,91,769,0.11833550065019506,0,769,0.0,0,973,0.0,130,1256,0.1035031847133758,192,1646,0.1166464155528554,223,1769,0.1260599208592425,15,56,0.26785714285714285,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,79,355,0.22253521126760564,15,55,0.2727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,71,306,0.23202614379084968
3.3078980445861816,0,24,0.0,0,24,0.0,0,29,0.0,6,202,0.0297029702970297,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,257,1807,0.1422246817930271,0,3,0.0,108,769,0.14044213263979194,10,769,0.013003901170351105,0,973,0.0,149,1256,0.11863057324840764,212,1646,0.12879708383961117,243,1769,0.13736574335782928,18,56,0.32142857142857145,64,164,0.3902439024390244,0,132,0.0,0,3,0.0,82,355,0.23098591549295774,18,55,0.32727272727272727,56,120,0.4666666666666667,0,132,0.0,0,3,0.0,74,306,0.24183006535947713
3.3795430660247803,0,24,0.0,0,24,0.0,0,29,0.0,21,202,0.10396039603960396,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,278,1807,0.15384615384615385,0,3,0.0,133,769,0.1729518855656697,30,769,0.03901170351105332,0,973,0.0,170,1256,0.13535031847133758,233,1646,0.14155528554070473,264,1769,0.1492368569813454,18,56,0.32142857142857145,74,164,0.45121951219512196,0,132,0.0,0,3,0.0,92,355,0.2591549295774648,18,55,0.32727272727272727,62,120,0.5166666666666667,0,132,0.0,0,3,0.0,80,306,0.26143790849673204
4.4921300411224365,0,24,0.0,0,24,0.0,0,29,0.0,186,202,0.9207920792079208,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,132,132,1.0,155,168,0.9226190476190477,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,449,1807,0.2484781405644715,0,3,0.0,304,769,0.3953185955786736,198,769,0.2574772431729519,0,973,0.0,341,1256,0.2714968152866242,404,1646,0.2454434993924666,435,1769,0.2459016393442623,18,56,0.32142857142857145,74,164,0.45121951219512196,132,132,1.0,0,3,0.0,224,355,0.6309859154929578,18,55,0.32727272727272727,62,120,0.5166666666666667,132,132,1.0,0,3,0.0,210,306,0.6862745098039216
4.616395950317383,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,470,1807,0.26009961261759823,0,3,0.0,325,769,0.4226267880364109,218,769,0.2834850455136541,0,973,0.0,362,1256,0.28821656050955413,425,1646,0.25820170109356017,456,1769,0.2577727529677784,18,56,0.32142857142857145,84,164,0.5121951219512195,132,132,1.0,0,3,0.0,234,355,0.6591549295774648,18,55,0.32727272727272727,68,120,0.5666666666666667,132,132,1.0,0,3,0.0,216,306,0.7058823529411765
5.086511135101318,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,480,1807,0.26563364692861097,0,3,0.0,334,769,0.4343302990897269,232,769,0.3016905071521456,0,973,0.0,372,1256,0.2961783439490446,435,1646,0.264277035236938,466,1769,0.2634256642170718,18,56,0.32142857142857145,84,164,0.5121951219512195,132,132,1.0,0,3,0.0,234,355,0.6591549295774648,18,55,0.32727272727272727,68,120,0.5666666666666667,132,132,1.0,0,3,0.0,216,306,0.7058823529411765
5.239073038101196,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,485,1807,0.26840066408411734,0,3,0.0,339,769,0.4408322496749025,261,769,0.33940182054616386,0,973,0.0,377,1256,0.3001592356687898,440,1646,0.267314702308627,471,1769,0.2662521198417185,18,56,0.32142857142857145,84,164,0.5121951219512195,132,132,1.0,0,3,0.0,234,355,0.6591549295774648,18,55,0.32727272727272727,68,120,0.5666666666666667,132,132,1.0,0,3,0.0,216,306,0.7058823529411765
5.750105142593384,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,503,1807,0.2783619258439402,0,3,0.0,357,769,0.46423927178153446,277,769,0.3602080624187256,0,973,0.0,395,1256,0.3144904458598726,458,1646,0.2782503037667072,489,1769,0.2764273600904466,21,56,0.375,84,164,0.5121951219512195,132,132,1.0,0,3,0.0,237,355,0.6676056338028169,21,55,0.38181818181818183,68,120,0.5666666666666667,132,132,1.0,0,3,0.0,219,306,0.7156862745098039
5.852214097976685,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,524,1807,0.28998339789706695,0,3,0.0,378,769,0.49154746423927176,298,769,0.38751625487646296,0,973,0.0,416,1256,0.33121019108280253,479,1646,0.2910085054678007,510,1769,0.28829847371396267,21,56,0.375,94,164,0.573170731707317,132,132,1.0,0,3,0.0,247,355,0.6957746478873239,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,0,3,0.0,225,306,0.7352941176470589
6.394085168838501,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,534,1807,0.2955174322080797,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,426,1256,0.339171974522293,489,1646,0.2970838396111786,520,1769,0.29395138496325607,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
6.461446285247803,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,534,1807,0.2955174322080797,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,426,1256,0.339171974522293,489,1646,0.2970838396111786,520,1769,0.29395138496325607,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
7.510923147201538,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,534,1807,0.2955174322080797,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,426,1256,0.339171974522293,489,1646,0.2970838396111786,520,1769,0.29395138496325607,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
7.544020175933838,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,534,1807,0.2955174322080797,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,426,1256,0.339171974522293,489,1646,0.2970838396111786,520,1769,0.29395138496325607,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
7.579820156097412,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,534,1807,0.2955174322080797,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,426,1256,0.339171974522293,489,1646,0.2970838396111786,520,1769,0.29395138496325607,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
7.626506328582764,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,534,1807,0.2955174322080797,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,426,1256,0.339171974522293,489,1646,0.2970838396111786,520,1769,0.29395138496325607,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
7.6650612354278564,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,534,1807,0.2955174322080797,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,426,1256,0.339171974522293,489,1646,0.2970838396111786,520,1769,0.29395138496325607,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
7.740031957626343,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,544,1807,0.3010514665190924,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,430,1256,0.34235668789808915,496,1646,0.30133657351154314,529,1769,0.2990390050876201,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
7.787556171417236,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,549,1807,0.3038184836745988,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,434,1256,0.34554140127388533,501,1646,0.3043742405832321,534,1769,0.30186546071226683,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
7.944422245025635,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,559,1807,0.30935251798561153,3,3,1.0,388,769,0.5045513654096229,307,769,0.3992197659297789,0,973,0.0,438,1256,0.3487261146496815,508,1646,0.3086269744835966,543,1769,0.30695308083663086,21,56,0.375,94,164,0.573170731707317,132,132,1.0,3,3,1.0,250,355,0.704225352112676,21,55,0.38181818181818183,74,120,0.6166666666666667,132,132,1.0,3,3,1.0,228,306,0.7450980392156863
