time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.823683738708496,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,15,121,0.12396694214876033,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,20,554,0.036101083032490974,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,0,56,0.0,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,203,1807,0.11234089651355839,0,47,0.0,0,950,0.0,25,995,0.02512562814070352,70,1111,0.063006300630063,119,1437,0.08281141266527488,188,1792,0.10491071428571429,202,1806,0.11184939091915837,50,338,0.14792899408284024,114,619,0.1841680129240711,0,170,0.0,0,47,0.0,164,1174,0.13969335604770017,50,337,0.14836795252225518,106,575,0.18434782608695652,0,170,0.0,0,47,0.0,156,1125,0.13866666666666666
1.9030048847198486,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,55,554,0.09927797833935018,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,238,1807,0.13171001660210294,0,47,0.0,0,950,0.0,60,995,0.06030150753768844,105,1111,0.09450945094509451,154,1437,0.10716771050800278,223,1792,0.12444196428571429,237,1806,0.13122923588039867,50,338,0.14792899408284024,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,199,1174,0.1695059625212947,50,337,0.14836795252225518,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,191,1125,0.16977777777777778
2.059976816177368,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,15,111,0.13513513513513514,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,73,554,0.13176895306859207,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,260,1807,0.14388489208633093,0,47,0.0,0,950,0.0,82,995,0.08241206030150754,127,1111,0.11431143114311432,176,1437,0.12247738343771747,245,1792,0.13671875,259,1806,0.1434108527131783,60,338,0.17751479289940827,149,619,0.2407108239095315,0,170,0.0,0,47,0.0,209,1174,0.17802385008517888,60,337,0.17804154302670624,141,575,0.24521739130434783,0,170,0.0,0,47,0.0,201,1125,0.17866666666666667
2.1336476802825928,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,280,1807,0.1549529607083564,0,47,0.0,0,950,0.0,107,995,0.10753768844221105,147,1111,0.1323132313231323,196,1437,0.13639526791927628,265,1792,0.14787946428571427,279,1806,0.15448504983388706,60,338,0.17751479289940827,174,619,0.28109854604200324,0,170,0.0,0,47,0.0,234,1174,0.19931856899488926,60,337,0.17804154302670624,161,575,0.28,0,170,0.0,0,47,0.0,221,1125,0.19644444444444445
2.34696888923645,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,15,94,0.1595744680851064,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,298,1807,0.1649142224681793,0,47,0.0,0,950,0.0,125,995,0.12562814070351758,165,1111,0.1485148514851485,214,1437,0.1489213639526792,283,1792,0.15792410714285715,297,1806,0.1644518272425249,70,338,0.20710059171597633,174,619,0.28109854604200324,0,170,0.0,0,47,0.0,244,1174,0.20783645655877342,70,337,0.20771513353115728,161,575,0.28,0,170,0.0,0,47,0.0,231,1125,0.20533333333333334
2.419523000717163,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,319,1807,0.17653569452130602,0,47,0.0,0,950,0.0,146,995,0.14673366834170853,186,1111,0.16741674167416742,235,1437,0.16353514265831592,304,1792,0.16964285714285715,318,1806,0.1760797342192691,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,0,47,0.0,269,1174,0.22913117546848383,70,337,0.20771513353115728,182,575,0.3165217391304348,0,170,0.0,0,47,0.0,252,1125,0.224
2.6197879314422607,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,329,1807,0.18206972883231876,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,245,1437,0.17049408489909534,314,1792,0.17522321428571427,328,1806,0.18161683277962348,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,182,575,0.3165217391304348,0,170,0.0,10,47,0.2127659574468085,262,1125,0.2328888888888889
2.639065742492676,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,329,1807,0.18206972883231876,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,245,1437,0.17049408489909534,314,1792,0.17522321428571427,328,1806,0.18161683277962348,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,182,575,0.3165217391304348,0,170,0.0,10,47,0.2127659574468085,262,1125,0.2328888888888889
3.698943853378296,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,329,1807,0.18206972883231876,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,245,1437,0.17049408489909534,314,1792,0.17522321428571427,328,1806,0.18161683277962348,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,182,575,0.3165217391304348,0,170,0.0,10,47,0.2127659574468085,262,1125,0.2328888888888889
3.7430148124694824,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,329,1807,0.18206972883231876,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,245,1437,0.17049408489909534,314,1792,0.17522321428571427,328,1806,0.18161683277962348,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,182,575,0.3165217391304348,0,170,0.0,10,47,0.2127659574468085,262,1125,0.2328888888888889
3.7786669731140137,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,329,1807,0.18206972883231876,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,245,1437,0.17049408489909534,314,1792,0.17522321428571427,328,1806,0.18161683277962348,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,182,575,0.3165217391304348,0,170,0.0,10,47,0.2127659574468085,262,1125,0.2328888888888889
3.8218679428100586,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,329,1807,0.18206972883231876,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,245,1437,0.17049408489909534,314,1792,0.17522321428571427,328,1806,0.18161683277962348,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,182,575,0.3165217391304348,0,170,0.0,10,47,0.2127659574468085,262,1125,0.2328888888888889
3.857135772705078,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,329,1807,0.18206972883231876,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,245,1437,0.17049408489909534,314,1792,0.17522321428571427,328,1806,0.18161683277962348,70,338,0.20710059171597633,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,279,1174,0.23764906303236796,70,337,0.20771513353115728,182,575,0.3165217391304348,0,170,0.0,10,47,0.2127659574468085,262,1125,0.2328888888888889
3.918538808822632,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,49,104,0.47115384615384615,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,15,25,0.6,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,338,1807,0.18705035971223022,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,254,1437,0.1767571329157968,323,1792,0.18024553571428573,337,1806,0.18660022148394242,75,338,0.22189349112426035,199,619,0.32148626817447495,0,170,0.0,10,47,0.2127659574468085,284,1174,0.24190800681431004,75,337,0.22255192878338279,182,575,0.3165217391304348,0,170,0.0,10,47,0.2127659574468085,267,1125,0.23733333333333334
3.958894729614258,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,45,140,0.32142857142857145,59,104,0.5673076923076923,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,10,31,0.3225806451612903,15,25,0.6,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,35,49,0.7142857142857143,25,46,0.5434782608695652,0,46,0.0,348,1807,0.19258439402324296,10,47,0.2127659574468085,0,950,0.0,156,995,0.15678391959798996,196,1111,0.17641764176417643,264,1437,0.1837160751565762,333,1792,0.18582589285714285,347,1806,0.1921373200442968,75,338,0.22189349112426035,209,619,0.3376413570274637,0,170,0.0,10,47,0.2127659574468085,294,1174,0.2504258943781942,75,337,0.22255192878338279,192,575,0.3339130434782609,0,170,0.0,10,47,0.2127659574468085,277,1125,0.24622222222222223
4.042147874832153,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,54,140,0.38571428571428573,59,104,0.5673076923076923,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,35,49,0.7142857142857143,25,46,0.5434782608695652,0,46,0.0,362,1807,0.20033204205866076,10,47,0.2127659574468085,20,950,0.021052631578947368,156,995,0.15678391959798996,196,1111,0.17641764176417643,278,1437,0.19345859429366735,347,1792,0.19363839285714285,361,1806,0.1998892580287929,80,338,0.23668639053254437,209,619,0.3376413570274637,0,170,0.0,10,47,0.2127659574468085,299,1174,0.25468483816013626,80,337,0.23738872403560832,192,575,0.3339130434782609,0,170,0.0,10,47,0.2127659574468085,282,1125,0.25066666666666665
4.085103750228882,0,61,0.0,0,61,0.0,0,121,0.0,0,299,0.0,0,156,0.0,70,96,0.7291666666666666,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,40,111,0.36036036036036034,12,12,1.0,0,111,0.0,0,27,0.0,0,170,0.0,0,209,0.0,98,554,0.17689530685920576,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,10,25,0.4,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,25,46,0.5434782608695652,0,46,0.0,372,1807,0.2058660763696735,10,47,0.2127659574468085,50,950,0.05263157894736842,156,995,0.15678391959798996,196,1111,0.17641764176417643,288,1437,0.20041753653444677,357,1792,0.19921875,371,1806,0.2054263565891473,80,338,0.23668639053254437,219,619,0.35379644588045234,0,170,0.0,10,47,0.2127659574468085,309,1174,0.2632027257240204,80,337,0.23738872403560832,202,575,0.35130434782608694,0,170,0.0,10,47,0.2127659574468085,292,1125,0.25955555555555554
