time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.2222402095794678,0,24,0.0,0,24,0.0,0,29,0.0,6,202,0.0297029702970297,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,0,10,0.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,198,1807,0.10957387935805202,0,3,0.0,49,769,0.06371911573472042,10,769,0.013003901170351105,0,973,0.0,90,1256,0.07165605095541401,153,1646,0.09295261239368165,184,1769,0.1040135669869983,15,56,0.26785714285714285,47,164,0.2865853658536585,0,132,0.0,0,3,0.0,62,355,0.17464788732394365,15,55,0.2727272727272727,39,120,0.325,0,132,0.0,0,3,0.0,54,306,0.17647058823529413
2.2695741653442383,0,24,0.0,0,24,0.0,0,29,0.0,21,202,0.10396039603960396,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,0,132,0.0,0,168,0.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,219,1807,0.12119535141117875,0,3,0.0,73,769,0.09492847854356307,30,769,0.03901170351105332,0,973,0.0,111,1256,0.08837579617834394,174,1646,0.10571081409477522,205,1769,0.11588468061051442,15,56,0.26785714285714285,57,164,0.3475609756097561,0,132,0.0,0,3,0.0,72,355,0.2028169014084507,15,55,0.2727272727272727,45,120,0.375,0,132,0.0,0,3,0.0,60,306,0.19607843137254902
3.3771860599517822,0,24,0.0,0,24,0.0,0,29,0.0,186,202,0.9207920792079208,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,0,10,0.0,132,132,1.0,155,168,0.9226190476190477,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,390,1807,0.2158273381294964,0,3,0.0,243,769,0.3159947984395319,198,769,0.2574772431729519,0,973,0.0,282,1256,0.22452229299363058,345,1646,0.20959902794653706,376,1769,0.21254946297343133,15,56,0.26785714285714285,57,164,0.3475609756097561,132,132,1.0,0,3,0.0,204,355,0.5746478873239437,15,55,0.2727272727272727,45,120,0.375,132,132,1.0,0,3,0.0,190,306,0.6209150326797386
3.4638233184814453,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,411,1807,0.22744881018262314,0,3,0.0,264,769,0.3433029908972692,218,769,0.2834850455136541,0,973,0.0,303,1256,0.2412420382165605,366,1646,0.22235722964763063,397,1769,0.22442057659694742,15,56,0.26785714285714285,67,164,0.40853658536585363,132,132,1.0,0,3,0.0,214,355,0.6028169014084507,15,55,0.2727272727272727,51,120,0.425,132,132,1.0,0,3,0.0,196,306,0.6405228758169934
3.8970632553100586,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,421,1807,0.23298284449363585,0,3,0.0,271,769,0.35240572171651496,232,769,0.3016905071521456,0,973,0.0,312,1256,0.2484076433121019,376,1646,0.2284325637910085,407,1769,0.23007348784624082,15,56,0.26785714285714285,67,164,0.40853658536585363,132,132,1.0,0,3,0.0,214,355,0.6028169014084507,15,55,0.2727272727272727,51,120,0.425,132,132,1.0,0,3,0.0,196,306,0.6405228758169934
4.059527397155762,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,0,21,0.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,0,3,0.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,426,1807,0.23574986164914222,0,3,0.0,276,769,0.3589076723016905,261,769,0.33940182054616386,0,973,0.0,317,1256,0.25238853503184716,381,1646,0.23147023086269744,412,1769,0.2328999434708875,15,56,0.26785714285714285,67,164,0.40853658536585363,132,132,1.0,0,3,0.0,214,355,0.6028169014084507,15,55,0.2727272727272727,51,120,0.425,132,132,1.0,0,3,0.0,196,306,0.6405228758169934
4.505403280258179,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,6,21,0.2857142857142857,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,0,10,0.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,444,1807,0.24571112340896514,0,3,0.0,293,769,0.3810143042912874,277,769,0.3602080624187256,0,973,0.0,335,1256,0.26671974522292996,399,1646,0.24240583232077764,430,1769,0.2430751837196156,18,56,0.32142857142857145,67,164,0.40853658536585363,132,132,1.0,0,3,0.0,217,355,0.6112676056338028,18,55,0.32727272727272727,51,120,0.425,132,132,1.0,0,3,0.0,199,306,0.6503267973856209
4.595506191253662,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,465,1807,0.25733259546209186,0,3,0.0,314,769,0.4083224967490247,298,769,0.38751625487646296,0,973,0.0,356,1256,0.28343949044585987,420,1646,0.2551640340218712,451,1769,0.25494629734313173,18,56,0.32142857142857145,77,164,0.4695121951219512,132,132,1.0,0,3,0.0,227,355,0.6394366197183099,18,55,0.32727272727272727,57,120,0.475,132,132,1.0,0,3,0.0,205,306,0.6699346405228758
5.0816192626953125,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,475,1807,0.2628666297731046,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,430,1646,0.26123936816524906,461,1769,0.2605992085924251,18,56,0.32142857142857145,77,164,0.4695121951219512,132,132,1.0,3,3,1.0,230,355,0.647887323943662,18,55,0.32727272727272727,57,120,0.475,132,132,1.0,3,3,1.0,208,306,0.6797385620915033
5.1435723304748535,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,475,1807,0.2628666297731046,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,430,1646,0.26123936816524906,461,1769,0.2605992085924251,18,56,0.32142857142857145,77,164,0.4695121951219512,132,132,1.0,3,3,1.0,230,355,0.647887323943662,18,55,0.32727272727272727,57,120,0.475,132,132,1.0,3,3,1.0,208,306,0.6797385620915033
6.201612234115601,0,24,0.0,0,24,0.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,0,3,0.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,475,1807,0.2628666297731046,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,430,1646,0.26123936816524906,461,1769,0.2605992085924251,18,56,0.32142857142857145,77,164,0.4695121951219512,132,132,1.0,3,3,1.0,230,355,0.647887323943662,18,55,0.32727272727272727,57,120,0.475,132,132,1.0,3,3,1.0,208,306,0.6797385620915033
6.230443239212036,0,24,0.0,6,24,0.25,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,0,12,0.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,489,1807,0.27061427780852243,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,439,1646,0.2667071688942892,473,1769,0.26738270209157716,21,56,0.375,77,164,0.4695121951219512,132,132,1.0,3,3,1.0,233,355,0.6563380281690141,21,55,0.38181818181818183,57,120,0.475,132,132,1.0,3,3,1.0,211,306,0.6895424836601307
6.270354270935059,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,514,1807,0.2844493635860542,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,458,1646,0.2782503037667072,497,1769,0.28094968908988127,21,56,0.375,89,164,0.5426829268292683,132,132,1.0,3,3,1.0,245,355,0.6901408450704225,21,55,0.38181818181818183,65,120,0.5416666666666666,132,132,1.0,3,3,1.0,218,306,0.7124183006535948
6.321158170700073,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,523,1807,0.2894299944659657,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,462,1646,0.28068043742405835,504,1769,0.2849067269643867,21,56,0.375,89,164,0.5426829268292683,132,132,1.0,3,3,1.0,245,355,0.6901408450704225,21,55,0.38181818181818183,65,120,0.5416666666666666,132,132,1.0,3,3,1.0,218,306,0.7124183006535948
6.36050820350647,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,528,1807,0.29219701162147205,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,466,1646,0.28311057108140947,509,1769,0.28773318258903335,21,56,0.375,89,164,0.5426829268292683,132,132,1.0,3,3,1.0,245,355,0.6901408450704225,21,55,0.38181818181818183,65,120,0.5416666666666666,132,132,1.0,3,3,1.0,218,306,0.7124183006535948
6.4272332191467285,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,531,1807,0.29385722191477587,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,468,1646,0.284325637910085,512,1769,0.28942905596382135,21,56,0.375,89,164,0.5426829268292683,132,132,1.0,3,3,1.0,245,355,0.6901408450704225,21,55,0.38181818181818183,65,120,0.5416666666666666,132,132,1.0,3,3,1.0,218,306,0.7124183006535948
6.468105316162109,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,0,30,0.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,0,133,0.0,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,536,1807,0.29662423907028224,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,366,1256,0.2914012738853503,472,1646,0.2867557715674362,517,1769,0.2922555115884681,21,56,0.375,89,164,0.5426829268292683,132,132,1.0,3,3,1.0,245,355,0.6901408450704225,21,55,0.38181818181818183,65,120,0.5416666666666666,132,132,1.0,3,3,1.0,218,306,0.7124183006535948
6.586202144622803,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,6,30,0.2,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,10,133,0.07518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,0,17,0.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,559,1807,0.30935251798561153,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,380,1256,0.30254777070063693,492,1646,0.29890643985419196,539,1769,0.3046919163369135,24,56,0.42857142857142855,89,164,0.5426829268292683,132,132,1.0,3,3,1.0,248,355,0.6985915492957746,24,55,0.43636363636363634,65,120,0.5416666666666666,132,132,1.0,3,3,1.0,221,306,0.7222222222222222
6.633616209030151,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,594,1807,0.32872163807415605,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,414,1256,0.32961783439490444,527,1646,0.3201701093560146,574,1769,0.3244771057094404,24,56,0.42857142857142855,106,164,0.6463414634146342,132,132,1.0,3,3,1.0,265,355,0.7464788732394366,24,55,0.43636363636363634,82,120,0.6833333333333333,132,132,1.0,3,3,1.0,238,306,0.7777777777777778
6.841477155685425,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,40,133,0.3007518796992481,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,0,10,0.0,604,1807,0.3342556723851688,3,3,1.0,324,769,0.4213263979193758,307,769,0.3992197659297789,0,973,0.0,418,1256,0.3328025477707006,536,1646,0.32563791008505466,584,1769,0.33013001695873373,24,56,0.42857142857142855,106,164,0.6463414634146342,132,132,1.0,3,3,1.0,265,355,0.7464788732394366,24,55,0.43636363636363634,82,120,0.6833333333333333,132,132,1.0,3,3,1.0,238,306,0.7777777777777778
